[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=2512 q_pkts=3 q_bytes=3732 ecn_mark=115 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2528 q_pkts=2 q_bytes=2488 ecn_mark=116 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2546 q_pkts=0 q_bytes=0 ecn_mark=116 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2561 q_pkts=5 q_bytes=5115 ecn_mark=116 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2577 q_pkts=6 q_bytes=7464 ecn_mark=116 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2592 q_pkts=1 q_bytes=1244 ecn_mark=116 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2609 q_pkts=4 q_bytes=4976 ecn_mark=116 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2626 q_pkts=0 q_bytes=0 ecn_mark=116 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2640 q_pkts=5 q_bytes=5150 ecn_mark=118 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2657 q_pkts=5 q_bytes=6108 ecn_mark=120 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2672 q_pkts=4 q_bytes=4976 ecn_mark=121 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2688 q_pkts=1 q_bytes=1244 ecn_mark=121 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2706 q_pkts=0 q_bytes=0 ecn_mark=122 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2720 q_pkts=5 q_bytes=5262 ecn_mark=122 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2737 q_pkts=4 q_bytes=4976 ecn_mark=123 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2752 q_pkts=4 q_bytes=4976 ecn_mark=123 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2768 q_pkts=0 q_bytes=0 ecn_mark=126 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2786 q_pkts=0 q_bytes=0 ecn_mark=126 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2800 q_pkts=5 q_bytes=5965 ecn_mark=126 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2816 q_pkts=6 q_bytes=7464 ecn_mark=127 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2832 q_pkts=3 q_bytes=3732 ecn_mark=128 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2848 q_pkts=1 q_bytes=1244 ecn_mark=128 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2864 q_pkts=1 q_bytes=175 ecn_mark=129 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2881 q_pkts=5 q_bytes=5259 ecn_mark=130 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2897 q_pkts=6 q_bytes=7464 ecn_mark=137 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2913 q_pkts=5 q_bytes=6220 ecn_mark=137 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2928 q_pkts=4 q_bytes=4976 ecn_mark=138 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2944 q_pkts=2 q_bytes=1744 ecn_mark=144 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2961 q_pkts=4 q_bytes=4292 ecn_mark=144 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2977 q_pkts=8 q_bytes=9952 ecn_mark=146 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=2993 q_pkts=3 q_bytes=3732 ecn_mark=149 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3009 q_pkts=2 q_bytes=2488 ecn_mark=149 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3026 q_pkts=0 q_bytes=0 ecn_mark=149 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3040 q_pkts=5 q_bytes=5569 ecn_mark=149 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3057 q_pkts=5 q_bytes=6220 ecn_mark=150 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3072 q_pkts=2 q_bytes=2488 ecn_mark=150 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3089 q_pkts=2 q_bytes=2488 ecn_mark=151 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3106 q_pkts=0 q_bytes=0 ecn_mark=151 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3120 q_pkts=6 q_bytes=6231 ecn_mark=151 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3137 q_pkts=6 q_bytes=7464 ecn_mark=151 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3152 q_pkts=3 q_bytes=3732 ecn_mark=153 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3168 q_pkts=2 q_bytes=2488 ecn_mark=153 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3184 q_pkts=1 q_bytes=864 ecn_mark=153 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3200 q_pkts=5 q_bytes=5866 ecn_mark=154 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3217 q_pkts=6 q_bytes=7464 ecn_mark=154 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3232 q_pkts=3 q_bytes=3732 ecn_mark=154 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3248 q_pkts=2 q_bytes=2488 ecn_mark=154 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3266 q_pkts=0 q_bytes=0 ecn_mark=154 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3280 q_pkts=6 q_bytes=6701 ecn_mark=154 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3297 q_pkts=6 q_bytes=7464 ecn_mark=154 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3312 q_pkts=4 q_bytes=4976 ecn_mark=154 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3329 q_pkts=2 q_bytes=2488 ecn_mark=154 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3344 q_pkts=1 q_bytes=1100 ecn_mark=154 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3361 q_pkts=4 q_bytes=4869 ecn_mark=154 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3376 q_pkts=6 q_bytes=7464 ecn_mark=154 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3393 q_pkts=4 q_bytes=4976 ecn_mark=154 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3408 q_pkts=3 q_bytes=3732 ecn_mark=154 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3424 q_pkts=1 q_bytes=1243 ecn_mark=157 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3440 q_pkts=7 q_bytes=6724 ecn_mark=157 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3456 q_pkts=6 q_bytes=7464 ecn_mark=157 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3472 q_pkts=3 q_bytes=3732 ecn_mark=157 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3488 q_pkts=2 q_bytes=2488 ecn_mark=157 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3504 q_pkts=1 q_bytes=159 ecn_mark=157 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3521 q_pkts=6 q_bytes=6427 ecn_mark=158 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3536 q_pkts=7 q_bytes=8708 ecn_mark=161 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3553 q_pkts=4 q_bytes=4976 ecn_mark=161 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3568 q_pkts=1 q_bytes=1244 ecn_mark=162 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3585 q_pkts=0 q_bytes=0 ecn_mark=162 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3601 q_pkts=5 q_bytes=5368 ecn_mark=162 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3617 q_pkts=6 q_bytes=7464 ecn_mark=165 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3633 q_pkts=4 q_bytes=4976 ecn_mark=166 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3648 q_pkts=3 q_bytes=3732 ecn_mark=166 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3664 q_pkts=2 q_bytes=1772 ecn_mark=166 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3681 q_pkts=8 q_bytes=8476 ecn_mark=166 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3696 q_pkts=6 q_bytes=7464 ecn_mark=167 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3712 q_pkts=4 q_bytes=4976 ecn_mark=167 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3728 q_pkts=3 q_bytes=3732 ecn_mark=167 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3744 q_pkts=2 q_bytes=1952 ecn_mark=167 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3760 q_pkts=8 q_bytes=8670 ecn_mark=167 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3777 q_pkts=8 q_bytes=9952 ecn_mark=167 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3792 q_pkts=5 q_bytes=6220 ecn_mark=167 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3809 q_pkts=3 q_bytes=3732 ecn_mark=171 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3825 q_pkts=0 q_bytes=0 ecn_mark=171 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3840 q_pkts=6 q_bytes=7332 ecn_mark=171 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3857 q_pkts=7 q_bytes=8708 ecn_mark=173 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3873 q_pkts=6 q_bytes=7464 ecn_mark=174 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3888 q_pkts=4 q_bytes=3966 ecn_mark=175 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3904 q_pkts=3 q_bytes=2863 ecn_mark=177 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3920 q_pkts=7 q_bytes=8019 ecn_mark=178 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3936 q_pkts=9 q_bytes=11196 ecn_mark=180 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3952 q_pkts=5 q_bytes=6220 ecn_mark=181 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3968 q_pkts=2 q_bytes=2488 ecn_mark=182 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3984 q_pkts=2 q_bytes=2203 ecn_mark=182 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4000 q_pkts=7 q_bytes=8503 ecn_mark=182 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4017 q_pkts=8 q_bytes=9952 ecn_mark=184 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4033 q_pkts=5 q_bytes=6220 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4048 q_pkts=3 q_bytes=3732 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4064 q_pkts=3 q_bytes=2670 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4080 q_pkts=9 q_bytes=9252 ecn_mark=187 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4096 q_pkts=7 q_bytes=8708 ecn_mark=190 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4112 q_pkts=7 q_bytes=8708 ecn_mark=193 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4128 q_pkts=4 q_bytes=4267 ecn_mark=193 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4144 q_pkts=5 q_bytes=5583 ecn_mark=193 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4160 q_pkts=11 q_bytes=12198 ecn_mark=194 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4176 q_pkts=10 q_bytes=11248 ecn_mark=194 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4192 q_pkts=9 q_bytes=10780 ecn_mark=194 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4209 q_pkts=8 q_bytes=9525 ecn_mark=195 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4224 q_pkts=7 q_bytes=8337 ecn_mark=195 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4240 q_pkts=13 q_bytes=15311 ecn_mark=195 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4257 q_pkts=14 q_bytes=16926 ecn_mark=196 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4272 q_pkts=12 q_bytes=14176 ecn_mark=197 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4288 q_pkts=9 q_bytes=10479 ecn_mark=200 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4304 q_pkts=10 q_bytes=11313 ecn_mark=200 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4320 q_pkts=16 q_bytes=16839 ecn_mark=203 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4336 q_pkts=14 q_bytes=16308 ecn_mark=204 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4352 q_pkts=14 q_bytes=16326 ecn_mark=204 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4368 q_pkts=10 q_bytes=12068 ecn_mark=204 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4384 q_pkts=9 q_bytes=10842 ecn_mark=204 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4400 q_pkts=15 q_bytes=16640 ecn_mark=204 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4416 q_pkts=13 q_bytes=15366 ecn_mark=205 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4432 q_pkts=12 q_bytes=14130 ecn_mark=206 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4448 q_pkts=9 q_bytes=10423 ecn_mark=208 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4464 q_pkts=8 q_bytes=8756 ecn_mark=209 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4480 q_pkts=14 q_bytes=14312 ecn_mark=212 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4497 q_pkts=14 q_bytes=15923 ecn_mark=213 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4512 q_pkts=8 q_bytes=9639 ecn_mark=214 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4528 q_pkts=4 q_bytes=4679 ecn_mark=215 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4545 q_pkts=3 q_bytes=3447 ecn_mark=215 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4560 q_pkts=6 q_bytes=6927 ecn_mark=216 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4577 q_pkts=7 q_bytes=8708 ecn_mark=217 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4593 q_pkts=4 q_bytes=4976 ecn_mark=217 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4608 q_pkts=2 q_bytes=2488 ecn_mark=218 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4624 q_pkts=1 q_bytes=1043 ecn_mark=218 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4640 q_pkts=6 q_bytes=6724 ecn_mark=218 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4656 q_pkts=8 q_bytes=9952 ecn_mark=220 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4672 q_pkts=5 q_bytes=6220 ecn_mark=220 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4689 q_pkts=3 q_bytes=3732 ecn_mark=220 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4704 q_pkts=3 q_bytes=3372 ecn_mark=220 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4721 q_pkts=7 q_bytes=7604 ecn_mark=220 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4737 q_pkts=10 q_bytes=12440 ecn_mark=222 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4753 q_pkts=8 q_bytes=9952 ecn_mark=222 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4768 q_pkts=7 q_bytes=8049 ecn_mark=223 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4784 q_pkts=7 q_bytes=8183 ecn_mark=224 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4801 q_pkts=12 q_bytes=14165 ecn_mark=224 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4817 q_pkts=16 q_bytes=19141 ecn_mark=226 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4832 q_pkts=12 q_bytes=13838 ecn_mark=227 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4849 q_pkts=11 q_bytes=13143 ecn_mark=229 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4864 q_pkts=10 q_bytes=11629 ecn_mark=229 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4881 q_pkts=15 q_bytes=17074 ecn_mark=229 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4897 q_pkts=17 q_bytes=20373 ecn_mark=229 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4912 q_pkts=13 q_bytes=15166 ecn_mark=230 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4928 q_pkts=10 q_bytes=11447 ecn_mark=232 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4945 q_pkts=8 q_bytes=9864 ecn_mark=232 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4961 q_pkts=12 q_bytes=14763 ecn_mark=236 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4976 q_pkts=16 q_bytes=19827 ecn_mark=237 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
