[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=2512 q_pkts=3 q_bytes=3732 ecn_mark=96 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2529 q_pkts=2 q_bytes=2488 ecn_mark=96 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2546 q_pkts=0 q_bytes=0 ecn_mark=96 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2560 q_pkts=5 q_bytes=6216 ecn_mark=96 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2577 q_pkts=6 q_bytes=7464 ecn_mark=99 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2593 q_pkts=4 q_bytes=4976 ecn_mark=100 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2608 q_pkts=1 q_bytes=1244 ecn_mark=100 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2625 q_pkts=1 q_bytes=482 ecn_mark=100 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2640 q_pkts=5 q_bytes=5676 ecn_mark=101 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2656 q_pkts=6 q_bytes=7464 ecn_mark=101 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2672 q_pkts=3 q_bytes=3732 ecn_mark=101 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2688 q_pkts=1 q_bytes=1244 ecn_mark=101 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2705 q_pkts=2 q_bytes=1295 ecn_mark=101 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2720 q_pkts=7 q_bytes=7508 ecn_mark=101 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2736 q_pkts=6 q_bytes=7464 ecn_mark=102 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2752 q_pkts=3 q_bytes=3732 ecn_mark=102 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2768 q_pkts=1 q_bytes=1244 ecn_mark=102 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2784 q_pkts=2 q_bytes=1996 ecn_mark=102 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2801 q_pkts=6 q_bytes=7149 ecn_mark=102 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2816 q_pkts=6 q_bytes=7464 ecn_mark=102 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2832 q_pkts=4 q_bytes=4976 ecn_mark=102 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2849 q_pkts=2 q_bytes=2488 ecn_mark=103 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2864 q_pkts=3 q_bytes=2673 ecn_mark=103 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2881 q_pkts=7 q_bytes=7775 ecn_mark=105 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2896 q_pkts=7 q_bytes=8708 ecn_mark=105 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2912 q_pkts=3 q_bytes=3732 ecn_mark=105 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2929 q_pkts=2 q_bytes=2488 ecn_mark=105 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2944 q_pkts=3 q_bytes=3229 ecn_mark=105 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2961 q_pkts=7 q_bytes=8382 ecn_mark=105 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2976 q_pkts=7 q_bytes=8708 ecn_mark=105 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=2993 q_pkts=5 q_bytes=6220 ecn_mark=105 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3008 q_pkts=1 q_bytes=1244 ecn_mark=106 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3024 q_pkts=5 q_bytes=5094 ecn_mark=106 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3040 q_pkts=11 q_bytes=11997 ecn_mark=108 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3056 q_pkts=9 q_bytes=11196 ecn_mark=109 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3072 q_pkts=7 q_bytes=7802 ecn_mark=111 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3088 q_pkts=4 q_bytes=4237 ecn_mark=114 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3104 q_pkts=7 q_bytes=7999 ecn_mark=116 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3120 q_pkts=13 q_bytes=14646 ecn_mark=117 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3136 q_pkts=12 q_bytes=14111 ecn_mark=117 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3152 q_pkts=9 q_bytes=10461 ecn_mark=117 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3169 q_pkts=8 q_bytes=9008 ecn_mark=119 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3184 q_pkts=8 q_bytes=9085 ecn_mark=124 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3200 q_pkts=15 q_bytes=15831 ecn_mark=126 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3216 q_pkts=13 q_bytes=15343 ecn_mark=127 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3232 q_pkts=10 q_bytes=11256 ecn_mark=128 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3249 q_pkts=8 q_bytes=8801 ecn_mark=130 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3264 q_pkts=7 q_bytes=8332 ecn_mark=131 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3280 q_pkts=11 q_bytes=13338 ecn_mark=133 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3296 q_pkts=10 q_bytes=12440 ecn_mark=133 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3312 q_pkts=6 q_bytes=7464 ecn_mark=133 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3328 q_pkts=2 q_bytes=2488 ecn_mark=133 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3344 q_pkts=3 q_bytes=2734 ecn_mark=133 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3360 q_pkts=8 q_bytes=8989 ecn_mark=134 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3377 q_pkts=7 q_bytes=8708 ecn_mark=134 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3393 q_pkts=4 q_bytes=4976 ecn_mark=134 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3408 q_pkts=2 q_bytes=2488 ecn_mark=134 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3424 q_pkts=3 q_bytes=2833 ecn_mark=134 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3440 q_pkts=8 q_bytes=9460 ecn_mark=134 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3456 q_pkts=7 q_bytes=8708 ecn_mark=134 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3472 q_pkts=4 q_bytes=4976 ecn_mark=135 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3489 q_pkts=4 q_bytes=4976 ecn_mark=135 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3504 q_pkts=4 q_bytes=4717 ecn_mark=135 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3520 q_pkts=12 q_bytes=12689 ecn_mark=135 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3536 q_pkts=11 q_bytes=12601 ecn_mark=136 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3552 q_pkts=10 q_bytes=11459 ecn_mark=136 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3569 q_pkts=8 q_bytes=9011 ecn_mark=136 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3584 q_pkts=9 q_bytes=11099 ecn_mark=136 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3600 q_pkts=15 q_bytes=17083 ecn_mark=137 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3616 q_pkts=14 q_bytes=16908 ecn_mark=139 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3633 q_pkts=13 q_bytes=15723 ecn_mark=141 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3649 q_pkts=11 q_bytes=13274 ecn_mark=142 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3664 q_pkts=12 q_bytes=14241 ecn_mark=143 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3681 q_pkts=17 q_bytes=19799 ecn_mark=147 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3696 q_pkts=18 q_bytes=21730 ecn_mark=149 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3712 q_pkts=16 q_bytes=18834 ecn_mark=151 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3729 q_pkts=12 q_bytes=13868 ecn_mark=153 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3744 q_pkts=12 q_bytes=13569 ecn_mark=155 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3760 q_pkts=16 q_bytes=19312 ecn_mark=156 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3776 q_pkts=14 q_bytes=17123 ecn_mark=157 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3793 q_pkts=11 q_bytes=13400 ecn_mark=164 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3809 q_pkts=5 q_bytes=5515 ecn_mark=168 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3824 q_pkts=6 q_bytes=6772 ecn_mark=172 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3840 q_pkts=9 q_bytes=10205 ecn_mark=173 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3856 q_pkts=8 q_bytes=9952 ecn_mark=173 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3873 q_pkts=5 q_bytes=6220 ecn_mark=174 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3888 q_pkts=2 q_bytes=2488 ecn_mark=174 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3905 q_pkts=2 q_bytes=1390 ecn_mark=174 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3920 q_pkts=7 q_bytes=7740 ecn_mark=177 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3936 q_pkts=7 q_bytes=8708 ecn_mark=178 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3953 q_pkts=5 q_bytes=6220 ecn_mark=178 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3969 q_pkts=3 q_bytes=3732 ecn_mark=178 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=3985 q_pkts=4 q_bytes=3777 ecn_mark=178 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4000 q_pkts=9 q_bytes=10246 ecn_mark=178 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4017 q_pkts=8 q_bytes=9952 ecn_mark=178 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4032 q_pkts=6 q_bytes=7464 ecn_mark=179 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4049 q_pkts=5 q_bytes=5086 ecn_mark=179 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4064 q_pkts=7 q_bytes=7577 ecn_mark=181 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4080 q_pkts=12 q_bytes=13972 ecn_mark=182 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4096 q_pkts=11 q_bytes=13684 ecn_mark=182 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4112 q_pkts=11 q_bytes=12591 ecn_mark=183 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4128 q_pkts=7 q_bytes=8174 ecn_mark=184 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4145 q_pkts=8 q_bytes=8899 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4160 q_pkts=13 q_bytes=14679 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4176 q_pkts=11 q_bytes=13684 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4192 q_pkts=8 q_bytes=9453 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4208 q_pkts=4 q_bytes=4482 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4225 q_pkts=4 q_bytes=4332 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4240 q_pkts=8 q_bytes=9311 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4257 q_pkts=8 q_bytes=9952 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4272 q_pkts=5 q_bytes=6220 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4288 q_pkts=2 q_bytes=2488 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4305 q_pkts=2 q_bytes=2130 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4320 q_pkts=10 q_bytes=10329 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4336 q_pkts=8 q_bytes=9952 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4352 q_pkts=6 q_bytes=7464 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4369 q_pkts=5 q_bytes=6220 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4384 q_pkts=7 q_bytes=7568 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4400 q_pkts=13 q_bytes=15180 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4416 q_pkts=14 q_bytes=16424 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4433 q_pkts=13 q_bytes=14992 ecn_mark=185 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4448 q_pkts=10 q_bytes=12145 ecn_mark=186 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4464 q_pkts=12 q_bytes=13938 ecn_mark=187 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4480 q_pkts=19 q_bytes=20288 ecn_mark=187 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4496 q_pkts=19 q_bytes=21278 ecn_mark=189 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4513 q_pkts=15 q_bytes=18504 ecn_mark=191 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4528 q_pkts=12 q_bytes=14773 ecn_mark=191 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4544 q_pkts=13 q_bytes=15863 ecn_mark=193 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4560 q_pkts=18 q_bytes=20926 ecn_mark=194 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4577 q_pkts=19 q_bytes=23042 ecn_mark=197 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4593 q_pkts=15 q_bytes=18068 ecn_mark=197 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4609 q_pkts=12 q_bytes=13889 ecn_mark=198 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4625 q_pkts=11 q_bytes=12646 ecn_mark=200 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4640 q_pkts=15 q_bytes=16454 ecn_mark=205 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4656 q_pkts=5 q_bytes=5183 ecn_mark=207 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4673 q_pkts=5 q_bytes=6220 ecn_mark=208 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4689 q_pkts=3 q_bytes=3732 ecn_mark=208 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4706 q_pkts=0 q_bytes=0 ecn_mark=208 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4720 q_pkts=4 q_bytes=4214 ecn_mark=208 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4736 q_pkts=5 q_bytes=6220 ecn_mark=208 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4752 q_pkts=3 q_bytes=3732 ecn_mark=208 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4768 q_pkts=0 q_bytes=0 ecn_mark=209 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4786 q_pkts=0 q_bytes=0 ecn_mark=209 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4800 q_pkts=5 q_bytes=5593 ecn_mark=209 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4816 q_pkts=5 q_bytes=6220 ecn_mark=209 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4832 q_pkts=3 q_bytes=3732 ecn_mark=210 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4848 q_pkts=1 q_bytes=1244 ecn_mark=210 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4866 q_pkts=0 q_bytes=0 ecn_mark=210 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4880 q_pkts=7 q_bytes=7514 ecn_mark=210 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4896 q_pkts=6 q_bytes=7464 ecn_mark=211 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4912 q_pkts=3 q_bytes=3732 ecn_mark=211 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4928 q_pkts=2 q_bytes=2488 ecn_mark=211 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4944 q_pkts=2 q_bytes=1862 ecn_mark=211 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4960 q_pkts=7 q_bytes=8112 ecn_mark=211 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=4976 q_pkts=6 q_bytes=7464 ecn_mark=211 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
