[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=2513 q_pkts=4 q_bytes=4976 ecn_mark=105 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2528 q_pkts=2 q_bytes=2488 ecn_mark=105 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2544 q_pkts=2 q_bytes=1664 ecn_mark=105 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2560 q_pkts=6 q_bytes=6829 ecn_mark=105 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2577 q_pkts=7 q_bytes=8708 ecn_mark=107 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2592 q_pkts=4 q_bytes=4976 ecn_mark=108 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2608 q_pkts=2 q_bytes=2488 ecn_mark=108 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2624 q_pkts=2 q_bytes=1965 ecn_mark=110 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2641 q_pkts=5 q_bytes=5695 ecn_mark=110 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2656 q_pkts=6 q_bytes=7464 ecn_mark=110 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2673 q_pkts=5 q_bytes=6220 ecn_mark=110 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2689 q_pkts=3 q_bytes=3732 ecn_mark=110 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2704 q_pkts=2 q_bytes=2196 ecn_mark=110 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2721 q_pkts=6 q_bytes=7162 ecn_mark=111 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2736 q_pkts=7 q_bytes=8708 ecn_mark=111 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2752 q_pkts=5 q_bytes=6220 ecn_mark=111 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2769 q_pkts=3 q_bytes=3732 ecn_mark=111 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2784 q_pkts=2 q_bytes=2395 ecn_mark=111 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2801 q_pkts=6 q_bytes=7454 ecn_mark=111 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2816 q_pkts=7 q_bytes=8708 ecn_mark=115 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2833 q_pkts=6 q_bytes=7464 ecn_mark=115 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2848 q_pkts=4 q_bytes=3867 ecn_mark=116 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2864 q_pkts=4 q_bytes=3943 ecn_mark=121 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2881 q_pkts=8 q_bytes=9013 ecn_mark=122 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2896 q_pkts=8 q_bytes=9952 ecn_mark=122 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2912 q_pkts=8 q_bytes=9072 ecn_mark=122 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2929 q_pkts=6 q_bytes=6680 ecn_mark=124 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2944 q_pkts=6 q_bytes=6600 ecn_mark=124 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2961 q_pkts=10 q_bytes=11644 ecn_mark=125 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2976 q_pkts=11 q_bytes=12888 ecn_mark=125 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=2992 q_pkts=10 q_bytes=11457 ecn_mark=125 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3009 q_pkts=8 q_bytes=9017 ecn_mark=125 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3024 q_pkts=6 q_bytes=7455 ecn_mark=125 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3041 q_pkts=11 q_bytes=12502 ecn_mark=126 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3057 q_pkts=14 q_bytes=16234 ecn_mark=127 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3073 q_pkts=11 q_bytes=13401 ecn_mark=128 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3089 q_pkts=8 q_bytes=9679 ecn_mark=128 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3104 q_pkts=7 q_bytes=8089 ecn_mark=128 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3121 q_pkts=10 q_bytes=11832 ecn_mark=129 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3136 q_pkts=12 q_bytes=14320 ecn_mark=130 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3153 q_pkts=9 q_bytes=10269 ecn_mark=133 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3169 q_pkts=6 q_bytes=6546 ecn_mark=134 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3184 q_pkts=4 q_bytes=4971 ecn_mark=136 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3200 q_pkts=9 q_bytes=9998 ecn_mark=137 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3217 q_pkts=9 q_bytes=11196 ecn_mark=139 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3233 q_pkts=5 q_bytes=6220 ecn_mark=139 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3249 q_pkts=3 q_bytes=3732 ecn_mark=139 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3264 q_pkts=1 q_bytes=1044 ecn_mark=139 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3280 q_pkts=7 q_bytes=7333 ecn_mark=139 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3297 q_pkts=7 q_bytes=8708 ecn_mark=139 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3312 q_pkts=4 q_bytes=4976 ecn_mark=139 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3329 q_pkts=3 q_bytes=3732 ecn_mark=139 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3344 q_pkts=2 q_bytes=2218 ecn_mark=139 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3361 q_pkts=7 q_bytes=7689 ecn_mark=141 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3377 q_pkts=9 q_bytes=11196 ecn_mark=142 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3392 q_pkts=7 q_bytes=8708 ecn_mark=142 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3409 q_pkts=6 q_bytes=6898 ecn_mark=145 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3425 q_pkts=5 q_bytes=5931 ecn_mark=145 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3441 q_pkts=10 q_bytes=11906 ecn_mark=145 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3456 q_pkts=12 q_bytes=14394 ecn_mark=145 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3473 q_pkts=10 q_bytes=11302 ecn_mark=145 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3488 q_pkts=7 q_bytes=8459 ecn_mark=147 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3504 q_pkts=7 q_bytes=8372 ecn_mark=152 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3521 q_pkts=11 q_bytes=13366 ecn_mark=156 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3537 q_pkts=15 q_bytes=18342 ecn_mark=157 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3553 q_pkts=12 q_bytes=14416 ecn_mark=158 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3568 q_pkts=6 q_bytes=6967 ecn_mark=162 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3584 q_pkts=7 q_bytes=7936 ecn_mark=164 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3601 q_pkts=10 q_bytes=11677 ecn_mark=170 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=3617 q_pkts=14 q_bytes=15635 ecn_mark=171 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3633 q_pkts=8 q_bytes=9952 ecn_mark=172 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3649 q_pkts=4 q_bytes=4976 ecn_mark=177 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3664 q_pkts=3 q_bytes=2728 ecn_mark=177 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3681 q_pkts=4 q_bytes=4945 ecn_mark=177 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3697 q_pkts=7 q_bytes=8708 ecn_mark=178 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3712 q_pkts=4 q_bytes=4976 ecn_mark=178 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3729 q_pkts=3 q_bytes=3732 ecn_mark=178 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3744 q_pkts=2 q_bytes=1862 ecn_mark=178 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3761 q_pkts=5 q_bytes=6202 ecn_mark=180 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3776 q_pkts=7 q_bytes=8708 ecn_mark=180 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3793 q_pkts=6 q_bytes=7464 ecn_mark=180 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3808 q_pkts=2 q_bytes=2488 ecn_mark=180 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3825 q_pkts=2 q_bytes=1556 ecn_mark=180 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3840 q_pkts=9 q_bytes=10353 ecn_mark=181 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3856 q_pkts=10 q_bytes=12440 ecn_mark=181 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3872 q_pkts=8 q_bytes=9201 ecn_mark=182 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3889 q_pkts=8 q_bytes=9361 ecn_mark=182 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3905 q_pkts=5 q_bytes=5268 ecn_mark=182 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3920 q_pkts=11 q_bytes=13336 ecn_mark=183 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3936 q_pkts=12 q_bytes=14580 ecn_mark=184 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3953 q_pkts=10 q_bytes=11682 ecn_mark=186 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3968 q_pkts=6 q_bytes=6692 ecn_mark=186 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=3985 q_pkts=4 q_bytes=4241 ecn_mark=186 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4001 q_pkts=9 q_bytes=10282 ecn_mark=186 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4016 q_pkts=11 q_bytes=12770 ecn_mark=186 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4033 q_pkts=9 q_bytes=10295 ecn_mark=187 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4049 q_pkts=5 q_bytes=5132 ecn_mark=188 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4065 q_pkts=2 q_bytes=1413 ecn_mark=188 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4081 q_pkts=7 q_bytes=7648 ecn_mark=188 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4096 q_pkts=9 q_bytes=11196 ecn_mark=188 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4112 q_pkts=5 q_bytes=6220 ecn_mark=188 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4128 q_pkts=2 q_bytes=2488 ecn_mark=188 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4144 q_pkts=3 q_bytes=2790 ecn_mark=188 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4161 q_pkts=6 q_bytes=7018 ecn_mark=188 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4176 q_pkts=8 q_bytes=9952 ecn_mark=190 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4192 q_pkts=7 q_bytes=8708 ecn_mark=192 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4209 q_pkts=7 q_bytes=7919 ecn_mark=193 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4225 q_pkts=4 q_bytes=4474 ecn_mark=193 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4240 q_pkts=12 q_bytes=14649 ecn_mark=193 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4256 q_pkts=13 q_bytes=15893 ecn_mark=196 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4272 q_pkts=12 q_bytes=14167 ecn_mark=197 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4288 q_pkts=10 q_bytes=11340 ecn_mark=197 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4305 q_pkts=8 q_bytes=9708 ecn_mark=201 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4320 q_pkts=15 q_bytes=18049 ecn_mark=204 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4336 q_pkts=15 q_bytes=18293 ecn_mark=205 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4352 q_pkts=14 q_bytes=17056 ecn_mark=207 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4368 q_pkts=11 q_bytes=13044 ecn_mark=211 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4385 q_pkts=10 q_bytes=11804 ecn_mark=213 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4400 q_pkts=16 q_bytes=18270 ecn_mark=216 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4416 q_pkts=16 q_bytes=18906 ecn_mark=217 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4433 q_pkts=14 q_bytes=16422 ecn_mark=219 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4448 q_pkts=10 q_bytes=11450 ecn_mark=219 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4465 q_pkts=7 q_bytes=8534 ecn_mark=220 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4481 q_pkts=10 q_bytes=12272 ecn_mark=221 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4496 q_pkts=11 q_bytes=13516 ecn_mark=221 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4512 q_pkts=9 q_bytes=10680 ecn_mark=221 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4529 q_pkts=4 q_bytes=4976 ecn_mark=222 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4544 q_pkts=2 q_bytes=1748 ecn_mark=222 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4561 q_pkts=4 q_bytes=4239 ecn_mark=222 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4576 q_pkts=6 q_bytes=7464 ecn_mark=222 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4592 q_pkts=5 q_bytes=6220 ecn_mark=222 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4609 q_pkts=3 q_bytes=3732 ecn_mark=222 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4624 q_pkts=2 q_bytes=1530 ecn_mark=222 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4641 q_pkts=6 q_bytes=7162 ecn_mark=222 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4656 q_pkts=7 q_bytes=8708 ecn_mark=222 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4673 q_pkts=7 q_bytes=8708 ecn_mark=222 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4688 q_pkts=5 q_bytes=5871 ecn_mark=222 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4705 q_pkts=5 q_bytes=5218 ecn_mark=223 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4720 q_pkts=13 q_bytes=15284 ecn_mark=223 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4736 q_pkts=15 q_bytes=17772 ecn_mark=224 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4753 q_pkts=15 q_bytes=17571 ecn_mark=224 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4769 q_pkts=12 q_bytes=14335 ecn_mark=224 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4785 q_pkts=9 q_bytes=11071 ecn_mark=225 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4800 q_pkts=15 q_bytes=17881 ecn_mark=225 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4816 q_pkts=17 q_bytes=20494 ecn_mark=226 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4833 q_pkts=14 q_bytes=16774 ecn_mark=227 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4849 q_pkts=11 q_bytes=12761 ecn_mark=228 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4865 q_pkts=8 q_bytes=9032 ecn_mark=229 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4880 q_pkts=14 q_bytes=15579 ecn_mark=229 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4896 q_pkts=15 q_bytes=17743 ecn_mark=230 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4913 q_pkts=11 q_bytes=13660 ecn_mark=230 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4928 q_pkts=6 q_bytes=7442 ecn_mark=231 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4944 q_pkts=4 q_bytes=4682 ecn_mark=236 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=4961 q_pkts=7 q_bytes=8416 ecn_mark=237 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
