[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=8544 q_pkts=2 q_bytes=2468 ecn_mark=408 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8560 q_pkts=8 q_bytes=8769 ecn_mark=408 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8576 q_pkts=7 q_bytes=8708 ecn_mark=408 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8592 q_pkts=4 q_bytes=4976 ecn_mark=408 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8609 q_pkts=3 q_bytes=3732 ecn_mark=408 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8624 q_pkts=3 q_bytes=2716 ecn_mark=408 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8640 q_pkts=8 q_bytes=9112 ecn_mark=408 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8657 q_pkts=7 q_bytes=8708 ecn_mark=409 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8672 q_pkts=4 q_bytes=4976 ecn_mark=409 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8689 q_pkts=3 q_bytes=3732 ecn_mark=409 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8704 q_pkts=3 q_bytes=3341 ecn_mark=409 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8720 q_pkts=9 q_bytes=9789 ecn_mark=410 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8737 q_pkts=9 q_bytes=11196 ecn_mark=410 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8753 q_pkts=5 q_bytes=6220 ecn_mark=410 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8768 q_pkts=2 q_bytes=2488 ecn_mark=417 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8784 q_pkts=3 q_bytes=3452 ecn_mark=420 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8800 q_pkts=8 q_bytes=9590 ecn_mark=424 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8817 q_pkts=8 q_bytes=9952 ecn_mark=424 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8832 q_pkts=4 q_bytes=4976 ecn_mark=424 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8849 q_pkts=3 q_bytes=3732 ecn_mark=424 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8864 q_pkts=3 q_bytes=3550 ecn_mark=424 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8880 q_pkts=8 q_bytes=9844 ecn_mark=425 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8897 q_pkts=8 q_bytes=9952 ecn_mark=425 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8912 q_pkts=5 q_bytes=6220 ecn_mark=427 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8929 q_pkts=3 q_bytes=3732 ecn_mark=427 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8944 q_pkts=4 q_bytes=3860 ecn_mark=427 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8960 q_pkts=9 q_bytes=9732 ecn_mark=427 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8977 q_pkts=8 q_bytes=9952 ecn_mark=428 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8993 q_pkts=5 q_bytes=6220 ecn_mark=429 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9008 q_pkts=2 q_bytes=2488 ecn_mark=429 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9024 q_pkts=4 q_bytes=4144 ecn_mark=431 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9040 q_pkts=8 q_bytes=9272 ecn_mark=431 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9056 q_pkts=9 q_bytes=11196 ecn_mark=432 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9072 q_pkts=6 q_bytes=7464 ecn_mark=432 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9088 q_pkts=2 q_bytes=2488 ecn_mark=432 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9104 q_pkts=3 q_bytes=3097 ecn_mark=432 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9120 q_pkts=8 q_bytes=9385 ecn_mark=432 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9137 q_pkts=9 q_bytes=11196 ecn_mark=437 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9152 q_pkts=7 q_bytes=8708 ecn_mark=437 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9169 q_pkts=3 q_bytes=3732 ecn_mark=437 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9184 q_pkts=4 q_bytes=4604 ecn_mark=437 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9200 q_pkts=9 q_bytes=10870 ecn_mark=439 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9216 q_pkts=9 q_bytes=11196 ecn_mark=439 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9232 q_pkts=7 q_bytes=8708 ecn_mark=439 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9248 q_pkts=5 q_bytes=5994 ecn_mark=439 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9264 q_pkts=5 q_bytes=5987 ecn_mark=439 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9280 q_pkts=10 q_bytes=12276 ecn_mark=439 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9296 q_pkts=11 q_bytes=13684 ecn_mark=439 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9312 q_pkts=8 q_bytes=9732 ecn_mark=439 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9329 q_pkts=8 q_bytes=9778 ecn_mark=441 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9344 q_pkts=8 q_bytes=9637 ecn_mark=443 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9360 q_pkts=14 q_bytes=15685 ecn_mark=451 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9376 q_pkts=14 q_bytes=17134 ecn_mark=453 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9392 q_pkts=11 q_bytes=13186 ecn_mark=454 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9409 q_pkts=9 q_bytes=10722 ecn_mark=456 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9424 q_pkts=9 q_bytes=10326 ecn_mark=456 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9440 q_pkts=14 q_bytes=15689 ecn_mark=456 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9456 q_pkts=14 q_bytes=16559 ecn_mark=456 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9472 q_pkts=10 q_bytes=12323 ecn_mark=457 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9488 q_pkts=6 q_bytes=7353 ecn_mark=459 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9504 q_pkts=6 q_bytes=7358 ecn_mark=459 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9520 q_pkts=11 q_bytes=12592 ecn_mark=459 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9537 q_pkts=10 q_bytes=12440 ecn_mark=460 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9552 q_pkts=6 q_bytes=7464 ecn_mark=460 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9568 q_pkts=2 q_bytes=2488 ecn_mark=460 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9584 q_pkts=2 q_bytes=1663 ecn_mark=460 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9600 q_pkts=7 q_bytes=7893 ecn_mark=461 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9617 q_pkts=8 q_bytes=9952 ecn_mark=461 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9632 q_pkts=4 q_bytes=4976 ecn_mark=462 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9648 q_pkts=2 q_bytes=2488 ecn_mark=462 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9664 q_pkts=2 q_bytes=2145 ecn_mark=463 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9680 q_pkts=8 q_bytes=8894 ecn_mark=464 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9697 q_pkts=8 q_bytes=9952 ecn_mark=465 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9713 q_pkts=4 q_bytes=4976 ecn_mark=465 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9728 q_pkts=2 q_bytes=2488 ecn_mark=466 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9744 q_pkts=3 q_bytes=3699 ecn_mark=466 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9760 q_pkts=9 q_bytes=10116 ecn_mark=466 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9776 q_pkts=8 q_bytes=9952 ecn_mark=466 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9793 q_pkts=6 q_bytes=7464 ecn_mark=467 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9808 q_pkts=3 q_bytes=3732 ecn_mark=469 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9824 q_pkts=5 q_bytes=5454 ecn_mark=469 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9840 q_pkts=11 q_bytes=11980 ecn_mark=469 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9856 q_pkts=10 q_bytes=12440 ecn_mark=469 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9873 q_pkts=8 q_bytes=9952 ecn_mark=469 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9888 q_pkts=5 q_bytes=5108 ecn_mark=470 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9904 q_pkts=6 q_bytes=7064 ecn_mark=471 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9920 q_pkts=11 q_bytes=12411 ecn_mark=471 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9936 q_pkts=11 q_bytes=13684 ecn_mark=471 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9952 q_pkts=7 q_bytes=8708 ecn_mark=472 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9968 q_pkts=4 q_bytes=4402 ecn_mark=472 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9984 q_pkts=5 q_bytes=5563 ecn_mark=473 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10000 q_pkts=9 q_bytes=10550 ecn_mark=473 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10016 q_pkts=10 q_bytes=12440 ecn_mark=474 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10032 q_pkts=6 q_bytes=7464 ecn_mark=475 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10049 q_pkts=3 q_bytes=3732 ecn_mark=475 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10064 q_pkts=3 q_bytes=2949 ecn_mark=475 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10080 q_pkts=8 q_bytes=8284 ecn_mark=479 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10096 q_pkts=7 q_bytes=8708 ecn_mark=479 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10113 q_pkts=5 q_bytes=6220 ecn_mark=479 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10128 q_pkts=2 q_bytes=2488 ecn_mark=479 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10144 q_pkts=2 q_bytes=2475 ecn_mark=479 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10160 q_pkts=9 q_bytes=10317 ecn_mark=481 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10176 q_pkts=8 q_bytes=9952 ecn_mark=481 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10193 q_pkts=6 q_bytes=7464 ecn_mark=481 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10208 q_pkts=5 q_bytes=5687 ecn_mark=483 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10224 q_pkts=6 q_bytes=7117 ecn_mark=483 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10240 q_pkts=12 q_bytes=13655 ecn_mark=485 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10256 q_pkts=12 q_bytes=14928 ecn_mark=485 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10273 q_pkts=10 q_bytes=11849 ecn_mark=485 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10288 q_pkts=6 q_bytes=7351 ecn_mark=487 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10304 q_pkts=7 q_bytes=8601 ecn_mark=489 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10320 q_pkts=13 q_bytes=14914 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10336 q_pkts=12 q_bytes=14708 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10353 q_pkts=8 q_bytes=9743 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10368 q_pkts=5 q_bytes=5749 ecn_mark=494 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10384 q_pkts=6 q_bytes=6998 ecn_mark=495 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10400 q_pkts=10 q_bytes=11708 ecn_mark=496 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10416 q_pkts=10 q_bytes=12440 ecn_mark=498 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10432 q_pkts=6 q_bytes=7464 ecn_mark=498 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10448 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10464 q_pkts=3 q_bytes=2826 ecn_mark=499 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10480 q_pkts=7 q_bytes=7805 ecn_mark=499 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10496 q_pkts=7 q_bytes=8708 ecn_mark=501 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10512 q_pkts=5 q_bytes=6220 ecn_mark=502 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10529 q_pkts=3 q_bytes=3732 ecn_mark=502 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10544 q_pkts=3 q_bytes=3398 ecn_mark=502 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10560 q_pkts=10 q_bytes=10313 ecn_mark=503 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10576 q_pkts=8 q_bytes=9952 ecn_mark=503 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10592 q_pkts=6 q_bytes=7464 ecn_mark=503 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10609 q_pkts=5 q_bytes=6220 ecn_mark=503 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10624 q_pkts=5 q_bytes=5752 ecn_mark=503 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10640 q_pkts=10 q_bytes=12066 ecn_mark=504 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10656 q_pkts=11 q_bytes=13684 ecn_mark=504 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10672 q_pkts=8 q_bytes=9489 ecn_mark=504 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10688 q_pkts=7 q_bytes=8098 ecn_mark=505 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10704 q_pkts=8 q_bytes=8947 ecn_mark=506 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10720 q_pkts=13 q_bytes=15064 ecn_mark=507 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10736 q_pkts=12 q_bytes=14825 ecn_mark=508 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10752 q_pkts=9 q_bytes=10974 ecn_mark=509 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10768 q_pkts=6 q_bytes=7124 ecn_mark=510 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10784 q_pkts=7 q_bytes=8372 ecn_mark=510 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10800 q_pkts=11 q_bytes=13146 ecn_mark=512 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10816 q_pkts=13 q_bytes=15634 ecn_mark=514 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10833 q_pkts=8 q_bytes=9952 ecn_mark=517 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10848 q_pkts=4 q_bytes=4244 ecn_mark=517 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10864 q_pkts=5 q_bytes=5491 ecn_mark=517 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10880 q_pkts=9 q_bytes=10275 ecn_mark=517 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10896 q_pkts=10 q_bytes=12440 ecn_mark=519 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10912 q_pkts=6 q_bytes=7464 ecn_mark=519 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10929 q_pkts=2 q_bytes=2488 ecn_mark=519 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10944 q_pkts=2 q_bytes=1507 ecn_mark=519 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10960 q_pkts=8 q_bytes=8094 ecn_mark=521 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10976 q_pkts=8 q_bytes=9952 ecn_mark=521 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10992 q_pkts=5 q_bytes=6220 ecn_mark=521 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
