[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=25793 q_pkts=5 q_bytes=6220 ecn_mark=1212 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25809 q_pkts=3 q_bytes=3732 ecn_mark=1212 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25824 q_pkts=3 q_bytes=2726 ecn_mark=1212 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25841 q_pkts=7 q_bytes=7765 ecn_mark=1212 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25857 q_pkts=8 q_bytes=9952 ecn_mark=1216 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25873 q_pkts=5 q_bytes=6220 ecn_mark=1216 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25889 q_pkts=3 q_bytes=3732 ecn_mark=1216 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25904 q_pkts=3 q_bytes=2944 ecn_mark=1218 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25921 q_pkts=7 q_bytes=7997 ecn_mark=1218 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25937 q_pkts=9 q_bytes=11196 ecn_mark=1218 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25953 q_pkts=6 q_bytes=7464 ecn_mark=1218 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25968 q_pkts=1 q_bytes=1244 ecn_mark=1221 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25985 q_pkts=2 q_bytes=2047 ecn_mark=1221 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26001 q_pkts=7 q_bytes=8368 ecn_mark=1222 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26017 q_pkts=8 q_bytes=9952 ecn_mark=1226 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26033 q_pkts=6 q_bytes=7464 ecn_mark=1226 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26049 q_pkts=3 q_bytes=3732 ecn_mark=1226 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26065 q_pkts=2 q_bytes=2380 ecn_mark=1226 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26081 q_pkts=8 q_bytes=8984 ecn_mark=1227 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26097 q_pkts=9 q_bytes=11196 ecn_mark=1228 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26113 q_pkts=7 q_bytes=8708 ecn_mark=1229 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26129 q_pkts=4 q_bytes=4976 ecn_mark=1229 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26145 q_pkts=4 q_bytes=3879 ecn_mark=1229 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26161 q_pkts=8 q_bytes=8850 ecn_mark=1230 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26177 q_pkts=9 q_bytes=11196 ecn_mark=1230 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26193 q_pkts=7 q_bytes=8708 ecn_mark=1230 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26209 q_pkts=5 q_bytes=5131 ecn_mark=1230 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26225 q_pkts=4 q_bytes=3950 ecn_mark=1230 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26241 q_pkts=9 q_bytes=10085 ecn_mark=1231 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26257 q_pkts=10 q_bytes=12440 ecn_mark=1231 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26273 q_pkts=9 q_bytes=10143 ecn_mark=1231 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26289 q_pkts=6 q_bytes=6293 ecn_mark=1231 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26305 q_pkts=5 q_bytes=5092 ecn_mark=1231 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26321 q_pkts=10 q_bytes=11556 ecn_mark=1231 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26337 q_pkts=12 q_bytes=14928 ecn_mark=1232 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26352 q_pkts=8 q_bytes=9909 ecn_mark=1232 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26368 q_pkts=5 q_bytes=5997 ecn_mark=1232 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26385 q_pkts=5 q_bytes=6024 ecn_mark=1234 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26401 q_pkts=10 q_bytes=12040 ecn_mark=1234 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26417 q_pkts=12 q_bytes=14928 ecn_mark=1234 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26433 q_pkts=9 q_bytes=10806 ecn_mark=1234 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26449 q_pkts=6 q_bytes=6912 ecn_mark=1235 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26465 q_pkts=4 q_bytes=4445 ecn_mark=1237 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26481 q_pkts=9 q_bytes=10484 ecn_mark=1237 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26497 q_pkts=11 q_bytes=13684 ecn_mark=1237 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26513 q_pkts=8 q_bytes=9952 ecn_mark=1237 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26529 q_pkts=4 q_bytes=4976 ecn_mark=1237 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26544 q_pkts=4 q_bytes=4139 ecn_mark=1237 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26561 q_pkts=8 q_bytes=8986 ecn_mark=1237 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26577 q_pkts=9 q_bytes=11196 ecn_mark=1237 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26592 q_pkts=5 q_bytes=6220 ecn_mark=1237 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26609 q_pkts=3 q_bytes=3732 ecn_mark=1237 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26624 q_pkts=4 q_bytes=4200 ecn_mark=1237 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26641 q_pkts=8 q_bytes=9634 ecn_mark=1239 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26657 q_pkts=10 q_bytes=12440 ecn_mark=1239 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26672 q_pkts=7 q_bytes=8708 ecn_mark=1241 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26689 q_pkts=7 q_bytes=7958 ecn_mark=1241 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26705 q_pkts=7 q_bytes=8136 ecn_mark=1242 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26721 q_pkts=13 q_bytes=15640 ecn_mark=1244 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26737 q_pkts=15 q_bytes=18128 ecn_mark=1246 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26753 q_pkts=12 q_bytes=14900 ecn_mark=1247 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26769 q_pkts=10 q_bytes=12255 ecn_mark=1248 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26784 q_pkts=10 q_bytes=12270 ecn_mark=1249 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26801 q_pkts=14 q_bytes=16770 ecn_mark=1250 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26817 q_pkts=16 q_bytes=19428 ecn_mark=1251 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26833 q_pkts=13 q_bytes=15703 ecn_mark=1253 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26849 q_pkts=10 q_bytes=11976 ecn_mark=1254 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26865 q_pkts=9 q_bytes=10333 ecn_mark=1255 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26881 q_pkts=14 q_bytes=15695 ecn_mark=1259 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26897 q_pkts=16 q_bytes=19003 ecn_mark=1259 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26912 q_pkts=11 q_bytes=13641 ecn_mark=1261 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26929 q_pkts=7 q_bytes=8668 ecn_mark=1264 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26945 q_pkts=7 q_bytes=8671 ecn_mark=1264 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26961 q_pkts=9 q_bytes=10821 ecn_mark=1265 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26977 q_pkts=11 q_bytes=13684 ecn_mark=1266 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26993 q_pkts=5 q_bytes=6220 ecn_mark=1268 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27008 q_pkts=2 q_bytes=2488 ecn_mark=1268 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27025 q_pkts=2 q_bytes=1883 ecn_mark=1268 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27041 q_pkts=6 q_bytes=6863 ecn_mark=1269 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27057 q_pkts=7 q_bytes=8708 ecn_mark=1269 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27073 q_pkts=6 q_bytes=7464 ecn_mark=1269 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27089 q_pkts=3 q_bytes=3732 ecn_mark=1269 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27104 q_pkts=3 q_bytes=3322 ecn_mark=1269 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27121 q_pkts=9 q_bytes=9206 ecn_mark=1269 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27137 q_pkts=9 q_bytes=11196 ecn_mark=1270 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27153 q_pkts=7 q_bytes=8708 ecn_mark=1270 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27169 q_pkts=5 q_bytes=6021 ecn_mark=1271 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27185 q_pkts=5 q_bytes=6133 ecn_mark=1272 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27201 q_pkts=11 q_bytes=13581 ecn_mark=1272 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27217 q_pkts=13 q_bytes=16069 ecn_mark=1273 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27233 q_pkts=11 q_bytes=13307 ecn_mark=1274 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27248 q_pkts=8 q_bytes=9087 ecn_mark=1275 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27265 q_pkts=7 q_bytes=8576 ecn_mark=1276 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27281 q_pkts=13 q_bytes=14807 ecn_mark=1277 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27297 q_pkts=15 q_bytes=18127 ecn_mark=1278 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27313 q_pkts=12 q_bytes=14242 ecn_mark=1279 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27329 q_pkts=9 q_bytes=10515 ecn_mark=1280 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27345 q_pkts=6 q_bytes=6787 ecn_mark=1281 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27361 q_pkts=10 q_bytes=11530 ecn_mark=1284 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27377 q_pkts=11 q_bytes=13684 ecn_mark=1284 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27393 q_pkts=9 q_bytes=10289 ecn_mark=1284 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27409 q_pkts=5 q_bytes=5093 ecn_mark=1285 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27425 q_pkts=3 q_bytes=2607 ecn_mark=1286 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27441 q_pkts=7 q_bytes=7585 ecn_mark=1286 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27457 q_pkts=7 q_bytes=8708 ecn_mark=1286 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27473 q_pkts=5 q_bytes=6220 ecn_mark=1286 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27489 q_pkts=3 q_bytes=3732 ecn_mark=1286 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27505 q_pkts=3 q_bytes=2975 ecn_mark=1286 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27521 q_pkts=8 q_bytes=8923 ecn_mark=1286 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27537 q_pkts=8 q_bytes=9952 ecn_mark=1286 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27553 q_pkts=7 q_bytes=8708 ecn_mark=1286 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27569 q_pkts=5 q_bytes=6220 ecn_mark=1288 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27585 q_pkts=5 q_bytes=5879 ecn_mark=1288 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27601 q_pkts=11 q_bytes=13452 ecn_mark=1290 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27617 q_pkts=13 q_bytes=16172 ecn_mark=1291 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27632 q_pkts=11 q_bytes=13308 ecn_mark=1292 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27649 q_pkts=10 q_bytes=11863 ecn_mark=1294 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27665 q_pkts=10 q_bytes=11410 ecn_mark=1294 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27681 q_pkts=15 q_bytes=17202 ecn_mark=1296 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27697 q_pkts=16 q_bytes=19476 ecn_mark=1299 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27713 q_pkts=5 q_bytes=5796 ecn_mark=1299 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27728 q_pkts=2 q_bytes=2488 ecn_mark=1302 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27746 q_pkts=0 q_bytes=0 ecn_mark=1302 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27761 q_pkts=4 q_bytes=3801 ecn_mark=1303 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27777 q_pkts=6 q_bytes=7281 ecn_mark=1304 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27793 q_pkts=5 q_bytes=6220 ecn_mark=1305 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27809 q_pkts=2 q_bytes=2488 ecn_mark=1305 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27826 q_pkts=0 q_bytes=0 ecn_mark=1305 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27841 q_pkts=4 q_bytes=4332 ecn_mark=1307 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27857 q_pkts=7 q_bytes=8701 ecn_mark=1308 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27873 q_pkts=4 q_bytes=4976 ecn_mark=1308 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27889 q_pkts=2 q_bytes=2488 ecn_mark=1309 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27906 q_pkts=0 q_bytes=0 ecn_mark=1311 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27921 q_pkts=4 q_bytes=4582 ecn_mark=1311 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27937 q_pkts=7 q_bytes=8708 ecn_mark=1313 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27953 q_pkts=5 q_bytes=6220 ecn_mark=1313 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27969 q_pkts=3 q_bytes=3732 ecn_mark=1313 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27986 q_pkts=0 q_bytes=0 ecn_mark=1313 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28000 q_pkts=7 q_bytes=7422 ecn_mark=1313 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28017 q_pkts=6 q_bytes=7464 ecn_mark=1315 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28033 q_pkts=4 q_bytes=4976 ecn_mark=1315 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28049 q_pkts=3 q_bytes=3732 ecn_mark=1315 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28066 q_pkts=0 q_bytes=0 ecn_mark=1315 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28080 q_pkts=7 q_bytes=8082 ecn_mark=1315 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28097 q_pkts=6 q_bytes=7464 ecn_mark=1315 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28113 q_pkts=4 q_bytes=4976 ecn_mark=1315 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28129 q_pkts=3 q_bytes=3732 ecn_mark=1316 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28145 q_pkts=1 q_bytes=1121 ecn_mark=1316 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28161 q_pkts=6 q_bytes=7436 ecn_mark=1317 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28177 q_pkts=7 q_bytes=8708 ecn_mark=1318 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28193 q_pkts=5 q_bytes=6220 ecn_mark=1318 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28209 q_pkts=3 q_bytes=3732 ecn_mark=1318 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28225 q_pkts=1 q_bytes=1168 ecn_mark=1320 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
