[INIT] packets=4167,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=4167 bytes=6267168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=26305 q_pkts=1 q_bytes=1244 ecn_mark=328 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26320 q_pkts=17 q_bytes=20604 ecn_mark=328 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26336 q_pkts=56 q_bytes=69664 ecn_mark=329 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26352 q_pkts=52 q_bytes=64688 ecn_mark=330 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26368 q_pkts=29 q_bytes=36076 ecn_mark=330 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26384 q_pkts=0 q_bytes=0 ecn_mark=330 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26400 q_pkts=11 q_bytes=13174 ecn_mark=330 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26416 q_pkts=57 q_bytes=70908 ecn_mark=331 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26432 q_pkts=52 q_bytes=64688 ecn_mark=331 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26448 q_pkts=35 q_bytes=43540 ecn_mark=331 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26464 q_pkts=0 q_bytes=0 ecn_mark=331 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26480 q_pkts=15 q_bytes=18234 ecn_mark=331 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26496 q_pkts=57 q_bytes=70908 ecn_mark=331 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26512 q_pkts=52 q_bytes=64688 ecn_mark=331 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26528 q_pkts=29 q_bytes=36076 ecn_mark=331 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26544 q_pkts=0 q_bytes=0 ecn_mark=331 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26560 q_pkts=15 q_bytes=18571 ecn_mark=331 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26576 q_pkts=56 q_bytes=69664 ecn_mark=331 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26592 q_pkts=52 q_bytes=64688 ecn_mark=331 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26608 q_pkts=33 q_bytes=41052 ecn_mark=331 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26624 q_pkts=0 q_bytes=0 ecn_mark=331 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26640 q_pkts=17 q_bytes=20154 ecn_mark=331 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26656 q_pkts=80 q_bytes=99520 ecn_mark=331 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26672 q_pkts=67 q_bytes=83348 ecn_mark=331 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26688 q_pkts=45 q_bytes=55980 ecn_mark=332 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26704 q_pkts=0 q_bytes=0 ecn_mark=333 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26720 q_pkts=26 q_bytes=31740 ecn_mark=333 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26736 q_pkts=82 q_bytes=102008 ecn_mark=333 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26752 q_pkts=68 q_bytes=84592 ecn_mark=333 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26768 q_pkts=46 q_bytes=57224 ecn_mark=333 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26784 q_pkts=0 q_bytes=0 ecn_mark=333 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26800 q_pkts=20 q_bytes=24434 ecn_mark=333 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26816 q_pkts=79 q_bytes=98276 ecn_mark=333 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26833 q_pkts=48 q_bytes=59712 ecn_mark=333 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26848 q_pkts=48 q_bytes=59712 ecn_mark=333 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26864 q_pkts=0 q_bytes=0 ecn_mark=333 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26880 q_pkts=21 q_bytes=25993 ecn_mark=333 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26897 q_pkts=83 q_bytes=102375 ecn_mark=334 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26912 q_pkts=67 q_bytes=83348 ecn_mark=335 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26928 q_pkts=45 q_bytes=55980 ecn_mark=335 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26944 q_pkts=0 q_bytes=0 ecn_mark=336 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26960 q_pkts=33 q_bytes=39898 ecn_mark=337 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26976 q_pkts=81 q_bytes=100764 ecn_mark=339 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26992 q_pkts=67 q_bytes=83348 ecn_mark=340 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27008 q_pkts=46 q_bytes=57224 ecn_mark=340 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27024 q_pkts=0 q_bytes=0 ecn_mark=341 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27040 q_pkts=28 q_bytes=33780 ecn_mark=342 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27056 q_pkts=80 q_bytes=99520 ecn_mark=343 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27072 q_pkts=67 q_bytes=83348 ecn_mark=343 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27088 q_pkts=47 q_bytes=58468 ecn_mark=343 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27104 q_pkts=0 q_bytes=0 ecn_mark=343 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27120 q_pkts=31 q_bytes=37763 ecn_mark=344 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27136 q_pkts=80 q_bytes=99520 ecn_mark=345 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27152 q_pkts=67 q_bytes=83348 ecn_mark=346 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27169 q_pkts=22 q_bytes=27368 ecn_mark=346 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27184 q_pkts=0 q_bytes=0 ecn_mark=347 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27200 q_pkts=33 q_bytes=40704 ecn_mark=347 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27216 q_pkts=80 q_bytes=99520 ecn_mark=348 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27232 q_pkts=67 q_bytes=83348 ecn_mark=349 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27248 q_pkts=47 q_bytes=58468 ecn_mark=349 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27264 q_pkts=0 q_bytes=0 ecn_mark=350 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27280 q_pkts=44 q_bytes=53630 ecn_mark=351 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27296 q_pkts=77 q_bytes=95788 ecn_mark=352 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27312 q_pkts=67 q_bytes=83348 ecn_mark=353 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27328 q_pkts=46 q_bytes=57224 ecn_mark=353 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27344 q_pkts=0 q_bytes=0 ecn_mark=353 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27360 q_pkts=39 q_bytes=47822 ecn_mark=354 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27377 q_pkts=1 q_bytes=1244 ecn_mark=355 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27392 q_pkts=59 q_bytes=73396 ecn_mark=355 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27408 q_pkts=36 q_bytes=44784 ecn_mark=355 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27425 q_pkts=9 q_bytes=11196 ecn_mark=355 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27444 q_pkts=0 q_bytes=0 ecn_mark=355 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27456 q_pkts=3 q_bytes=2945 ecn_mark=355 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27472 q_pkts=37 q_bytes=46028 ecn_mark=355 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27488 q_pkts=23 q_bytes=28612 ecn_mark=355 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27505 q_pkts=2 q_bytes=2488 ecn_mark=355 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27524 q_pkts=0 q_bytes=0 ecn_mark=355 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27537 q_pkts=7 q_bytes=8315 ecn_mark=355 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27552 q_pkts=22 q_bytes=27368 ecn_mark=355 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27568 q_pkts=18 q_bytes=22392 ecn_mark=355 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27585 q_pkts=7 q_bytes=8708 ecn_mark=355 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27604 q_pkts=0 q_bytes=0 ecn_mark=355 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27617 q_pkts=14 q_bytes=16808 ecn_mark=355 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27632 q_pkts=23 q_bytes=28612 ecn_mark=356 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27648 q_pkts=20 q_bytes=24880 ecn_mark=356 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27665 q_pkts=4 q_bytes=4976 ecn_mark=356 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27684 q_pkts=0 q_bytes=0 ecn_mark=356 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27697 q_pkts=27 q_bytes=32584 ecn_mark=357 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27712 q_pkts=45 q_bytes=55980 ecn_mark=358 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27728 q_pkts=33 q_bytes=41052 ecn_mark=358 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27745 q_pkts=2 q_bytes=2488 ecn_mark=359 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27765 q_pkts=0 q_bytes=0 ecn_mark=359 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27777 q_pkts=15 q_bytes=18116 ecn_mark=359 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27792 q_pkts=22 q_bytes=27368 ecn_mark=359 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27808 q_pkts=24 q_bytes=29856 ecn_mark=359 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27825 q_pkts=1 q_bytes=1244 ecn_mark=359 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27844 q_pkts=0 q_bytes=0 ecn_mark=359 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27857 q_pkts=27 q_bytes=32969 ecn_mark=359 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27872 q_pkts=38 q_bytes=47272 ecn_mark=359 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27888 q_pkts=25 q_bytes=31100 ecn_mark=359 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27905 q_pkts=7 q_bytes=8708 ecn_mark=360 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27924 q_pkts=0 q_bytes=0 ecn_mark=360 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27937 q_pkts=14 q_bytes=17320 ecn_mark=360 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27952 q_pkts=38 q_bytes=47272 ecn_mark=360 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27968 q_pkts=26 q_bytes=32344 ecn_mark=360 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27985 q_pkts=7 q_bytes=8708 ecn_mark=361 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28004 q_pkts=0 q_bytes=0 ecn_mark=361 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28017 q_pkts=9 q_bytes=10184 ecn_mark=361 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28032 q_pkts=22 q_bytes=27368 ecn_mark=361 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28048 q_pkts=26 q_bytes=32344 ecn_mark=361 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28064 q_pkts=7 q_bytes=8708 ecn_mark=361 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28084 q_pkts=0 q_bytes=0 ecn_mark=361 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28097 q_pkts=10 q_bytes=11860 ecn_mark=361 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28112 q_pkts=23 q_bytes=28612 ecn_mark=361 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28129 q_pkts=26 q_bytes=32344 ecn_mark=361 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28145 q_pkts=7 q_bytes=8708 ecn_mark=361 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28164 q_pkts=0 q_bytes=0 ecn_mark=361 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28177 q_pkts=13 q_bytes=15821 ecn_mark=361 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28192 q_pkts=37 q_bytes=46028 ecn_mark=362 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28208 q_pkts=26 q_bytes=32344 ecn_mark=362 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28225 q_pkts=4 q_bytes=4976 ecn_mark=362 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28244 q_pkts=0 q_bytes=0 ecn_mark=363 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28257 q_pkts=30 q_bytes=36392 ecn_mark=364 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28272 q_pkts=35 q_bytes=43540 ecn_mark=365 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28288 q_pkts=27 q_bytes=33588 ecn_mark=365 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28305 q_pkts=5 q_bytes=6220 ecn_mark=366 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28324 q_pkts=0 q_bytes=0 ecn_mark=367 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28337 q_pkts=28 q_bytes=34646 ecn_mark=368 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28352 q_pkts=37 q_bytes=46028 ecn_mark=368 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28368 q_pkts=26 q_bytes=32344 ecn_mark=369 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28385 q_pkts=0 q_bytes=0 ecn_mark=370 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28404 q_pkts=0 q_bytes=0 ecn_mark=370 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28417 q_pkts=11 q_bytes=13555 ecn_mark=370 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28432 q_pkts=37 q_bytes=46028 ecn_mark=371 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28448 q_pkts=26 q_bytes=32344 ecn_mark=371 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28465 q_pkts=5 q_bytes=6220 ecn_mark=372 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28484 q_pkts=0 q_bytes=0 ecn_mark=372 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28497 q_pkts=29 q_bytes=35031 ecn_mark=373 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28512 q_pkts=35 q_bytes=43540 ecn_mark=373 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28528 q_pkts=13 q_bytes=16172 ecn_mark=373 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28545 q_pkts=5 q_bytes=6220 ecn_mark=373 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28564 q_pkts=0 q_bytes=0 ecn_mark=373 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28577 q_pkts=18 q_bytes=21218 ecn_mark=373 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28592 q_pkts=37 q_bytes=46028 ecn_mark=374 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28609 q_pkts=24 q_bytes=29856 ecn_mark=374 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28625 q_pkts=3 q_bytes=3732 ecn_mark=374 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28645 q_pkts=0 q_bytes=0 ecn_mark=374 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28657 q_pkts=20 q_bytes=23835 ecn_mark=374 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28672 q_pkts=22 q_bytes=27368 ecn_mark=374 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28688 q_pkts=23 q_bytes=28612 ecn_mark=374 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28705 q_pkts=8 q_bytes=9952 ecn_mark=374 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28724 q_pkts=0 q_bytes=0 ecn_mark=374 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28737 q_pkts=14 q_bytes=16945 ecn_mark=374 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28752 q_pkts=22 q_bytes=27368 ecn_mark=374 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28768 q_pkts=22 q_bytes=27368 ecn_mark=374 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
