[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=27425 q_pkts=17 q_bytes=21148 ecn_mark=726 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27441 q_pkts=13 q_bytes=16172 ecn_mark=726 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27457 q_pkts=9 q_bytes=11196 ecn_mark=728 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27474 q_pkts=0 q_bytes=0 ecn_mark=729 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27489 q_pkts=9 q_bytes=10254 ecn_mark=731 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27505 q_pkts=21 q_bytes=26124 ecn_mark=733 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27521 q_pkts=13 q_bytes=16172 ecn_mark=733 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27537 q_pkts=8 q_bytes=9952 ecn_mark=734 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27554 q_pkts=0 q_bytes=0 ecn_mark=735 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27569 q_pkts=10 q_bytes=12302 ecn_mark=737 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27585 q_pkts=21 q_bytes=26124 ecn_mark=740 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27601 q_pkts=15 q_bytes=18660 ecn_mark=741 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27617 q_pkts=8 q_bytes=9952 ecn_mark=741 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27634 q_pkts=0 q_bytes=0 ecn_mark=741 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27649 q_pkts=11 q_bytes=12824 ecn_mark=741 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27665 q_pkts=19 q_bytes=23636 ecn_mark=741 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27681 q_pkts=13 q_bytes=16172 ecn_mark=742 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27697 q_pkts=8 q_bytes=9952 ecn_mark=743 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27714 q_pkts=0 q_bytes=0 ecn_mark=743 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27729 q_pkts=11 q_bytes=13228 ecn_mark=743 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27745 q_pkts=19 q_bytes=23636 ecn_mark=744 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27761 q_pkts=13 q_bytes=16172 ecn_mark=744 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27777 q_pkts=8 q_bytes=9952 ecn_mark=745 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27794 q_pkts=0 q_bytes=0 ecn_mark=745 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27809 q_pkts=13 q_bytes=15991 ecn_mark=745 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27825 q_pkts=18 q_bytes=22392 ecn_mark=747 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27841 q_pkts=14 q_bytes=17416 ecn_mark=747 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27857 q_pkts=8 q_bytes=9952 ecn_mark=747 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27874 q_pkts=0 q_bytes=0 ecn_mark=747 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27889 q_pkts=12 q_bytes=13787 ecn_mark=747 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27905 q_pkts=24 q_bytes=29856 ecn_mark=749 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27921 q_pkts=13 q_bytes=16172 ecn_mark=749 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27937 q_pkts=8 q_bytes=9952 ecn_mark=750 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27954 q_pkts=0 q_bytes=0 ecn_mark=750 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27969 q_pkts=11 q_bytes=12532 ecn_mark=750 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=27985 q_pkts=25 q_bytes=31100 ecn_mark=751 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28001 q_pkts=16 q_bytes=19904 ecn_mark=752 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28017 q_pkts=8 q_bytes=9952 ecn_mark=752 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28034 q_pkts=0 q_bytes=0 ecn_mark=752 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28049 q_pkts=11 q_bytes=13660 ecn_mark=752 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28065 q_pkts=18 q_bytes=22392 ecn_mark=752 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28081 q_pkts=14 q_bytes=17416 ecn_mark=754 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28097 q_pkts=8 q_bytes=9952 ecn_mark=754 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28114 q_pkts=0 q_bytes=0 ecn_mark=754 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28129 q_pkts=13 q_bytes=15025 ecn_mark=754 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28145 q_pkts=19 q_bytes=23636 ecn_mark=754 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28161 q_pkts=13 q_bytes=16172 ecn_mark=754 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28177 q_pkts=8 q_bytes=9952 ecn_mark=754 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28194 q_pkts=0 q_bytes=0 ecn_mark=754 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28209 q_pkts=12 q_bytes=13956 ecn_mark=754 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28225 q_pkts=19 q_bytes=23636 ecn_mark=754 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28241 q_pkts=13 q_bytes=16172 ecn_mark=755 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28257 q_pkts=8 q_bytes=9952 ecn_mark=755 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28274 q_pkts=0 q_bytes=0 ecn_mark=755 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28289 q_pkts=14 q_bytes=16631 ecn_mark=755 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28305 q_pkts=18 q_bytes=22392 ecn_mark=756 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28321 q_pkts=14 q_bytes=17416 ecn_mark=756 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28337 q_pkts=8 q_bytes=9952 ecn_mark=756 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28354 q_pkts=0 q_bytes=0 ecn_mark=756 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28369 q_pkts=13 q_bytes=15551 ecn_mark=756 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28385 q_pkts=19 q_bytes=23636 ecn_mark=757 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28401 q_pkts=13 q_bytes=16172 ecn_mark=757 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28417 q_pkts=8 q_bytes=9952 ecn_mark=757 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28434 q_pkts=0 q_bytes=0 ecn_mark=757 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28449 q_pkts=12 q_bytes=14489 ecn_mark=757 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28465 q_pkts=20 q_bytes=24880 ecn_mark=757 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28481 q_pkts=13 q_bytes=16172 ecn_mark=757 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28497 q_pkts=8 q_bytes=9952 ecn_mark=757 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28514 q_pkts=0 q_bytes=0 ecn_mark=757 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28529 q_pkts=14 q_bytes=17250 ecn_mark=757 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28545 q_pkts=19 q_bytes=23636 ecn_mark=757 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28561 q_pkts=14 q_bytes=17416 ecn_mark=758 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28577 q_pkts=8 q_bytes=9952 ecn_mark=758 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28594 q_pkts=0 q_bytes=0 ecn_mark=758 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28609 q_pkts=14 q_bytes=16224 ecn_mark=758 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28625 q_pkts=22 q_bytes=27368 ecn_mark=760 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28641 q_pkts=13 q_bytes=16172 ecn_mark=760 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28657 q_pkts=8 q_bytes=9952 ecn_mark=761 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28674 q_pkts=0 q_bytes=0 ecn_mark=761 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28689 q_pkts=13 q_bytes=15077 ecn_mark=761 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28705 q_pkts=23 q_bytes=28612 ecn_mark=762 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28721 q_pkts=13 q_bytes=16172 ecn_mark=762 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28737 q_pkts=8 q_bytes=9952 ecn_mark=762 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28754 q_pkts=0 q_bytes=0 ecn_mark=762 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28769 q_pkts=13 q_bytes=15152 ecn_mark=762 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28785 q_pkts=22 q_bytes=27368 ecn_mark=762 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28801 q_pkts=14 q_bytes=17416 ecn_mark=762 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28817 q_pkts=8 q_bytes=9952 ecn_mark=762 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28834 q_pkts=0 q_bytes=0 ecn_mark=762 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28849 q_pkts=14 q_bytes=16444 ecn_mark=762 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28865 q_pkts=23 q_bytes=28612 ecn_mark=762 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28881 q_pkts=13 q_bytes=16172 ecn_mark=763 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28897 q_pkts=8 q_bytes=9952 ecn_mark=763 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28914 q_pkts=0 q_bytes=0 ecn_mark=764 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28929 q_pkts=13 q_bytes=15287 ecn_mark=766 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28945 q_pkts=25 q_bytes=31100 ecn_mark=768 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28961 q_pkts=14 q_bytes=17416 ecn_mark=769 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28977 q_pkts=8 q_bytes=9952 ecn_mark=771 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=28994 q_pkts=0 q_bytes=0 ecn_mark=772 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29009 q_pkts=14 q_bytes=16711 ecn_mark=774 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29025 q_pkts=24 q_bytes=29856 ecn_mark=776 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29041 q_pkts=14 q_bytes=17416 ecn_mark=778 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29057 q_pkts=9 q_bytes=11196 ecn_mark=780 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29074 q_pkts=0 q_bytes=0 ecn_mark=781 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29089 q_pkts=14 q_bytes=16862 ecn_mark=783 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29105 q_pkts=24 q_bytes=29856 ecn_mark=785 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29121 q_pkts=14 q_bytes=17416 ecn_mark=786 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29137 q_pkts=9 q_bytes=11196 ecn_mark=788 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29154 q_pkts=0 q_bytes=0 ecn_mark=789 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29169 q_pkts=12 q_bytes=14524 ecn_mark=791 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29185 q_pkts=25 q_bytes=31100 ecn_mark=793 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29201 q_pkts=15 q_bytes=18660 ecn_mark=794 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29217 q_pkts=8 q_bytes=9952 ecn_mark=794 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29234 q_pkts=0 q_bytes=0 ecn_mark=794 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29249 q_pkts=13 q_bytes=15876 ecn_mark=794 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29265 q_pkts=22 q_bytes=27368 ecn_mark=794 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29281 q_pkts=14 q_bytes=17416 ecn_mark=794 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29297 q_pkts=8 q_bytes=9952 ecn_mark=794 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29314 q_pkts=0 q_bytes=0 ecn_mark=794 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29329 q_pkts=13 q_bytes=16006 ecn_mark=794 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29345 q_pkts=23 q_bytes=28612 ecn_mark=795 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29361 q_pkts=13 q_bytes=16172 ecn_mark=795 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29377 q_pkts=8 q_bytes=9952 ecn_mark=795 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29394 q_pkts=0 q_bytes=0 ecn_mark=795 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29409 q_pkts=14 q_bytes=16278 ecn_mark=795 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29425 q_pkts=23 q_bytes=28612 ecn_mark=795 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29441 q_pkts=13 q_bytes=16172 ecn_mark=795 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29457 q_pkts=8 q_bytes=9952 ecn_mark=795 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29474 q_pkts=0 q_bytes=0 ecn_mark=795 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29489 q_pkts=15 q_bytes=17729 ecn_mark=795 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29505 q_pkts=22 q_bytes=27368 ecn_mark=795 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29521 q_pkts=19 q_bytes=23636 ecn_mark=796 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29537 q_pkts=11 q_bytes=13684 ecn_mark=796 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29552 q_pkts=1 q_bytes=260 ecn_mark=796 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29569 q_pkts=16 q_bytes=18958 ecn_mark=796 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29585 q_pkts=23 q_bytes=28612 ecn_mark=796 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29601 q_pkts=16 q_bytes=19904 ecn_mark=796 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29617 q_pkts=12 q_bytes=14928 ecn_mark=798 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29634 q_pkts=0 q_bytes=0 ecn_mark=799 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29649 q_pkts=13 q_bytes=15069 ecn_mark=801 drop_l4s=0 drop_classic=20 drop_overflow=0 drop_overload=0 drop_not_ect=20
[QUEUE_STATS] t_ms=29665 q_pkts=30 q_bytes=37320 ecn_mark=803 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=29681 q_pkts=16 q_bytes=19904 ecn_mark=805 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=29697 q_pkts=8 q_bytes=9952 ecn_mark=807 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=29714 q_pkts=0 q_bytes=0 ecn_mark=808 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=29728 q_pkts=20 q_bytes=23738 ecn_mark=810 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=29745 q_pkts=23 q_bytes=28612 ecn_mark=812 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=29761 q_pkts=17 q_bytes=21148 ecn_mark=813 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=29777 q_pkts=8 q_bytes=9952 ecn_mark=813 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=29794 q_pkts=0 q_bytes=0 ecn_mark=813 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=29809 q_pkts=14 q_bytes=17372 ecn_mark=813 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=29825 q_pkts=22 q_bytes=27368 ecn_mark=814 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=29841 q_pkts=16 q_bytes=19904 ecn_mark=814 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=29857 q_pkts=8 q_bytes=9952 ecn_mark=815 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=29874 q_pkts=0 q_bytes=0 ecn_mark=815 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=29888 q_pkts=20 q_bytes=23903 ecn_mark=815 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
