[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=27814 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=27824 q_pkts=6 q_bytes=7464 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=27840 q_pkts=3 q_bytes=3732 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=27857 q_pkts=4 q_bytes=4976 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=27874 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=27894 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=27904 q_pkts=2 q_bytes=2488 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=27920 q_pkts=4 q_bytes=4976 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=27937 q_pkts=4 q_bytes=4976 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=27953 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=27973 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=27984 q_pkts=4 q_bytes=4976 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28000 q_pkts=3 q_bytes=3732 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28016 q_pkts=4 q_bytes=4976 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28034 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28054 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28064 q_pkts=3 q_bytes=3732 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28081 q_pkts=5 q_bytes=6220 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28096 q_pkts=4 q_bytes=4976 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28114 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28134 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28144 q_pkts=3 q_bytes=3732 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28161 q_pkts=5 q_bytes=6220 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28176 q_pkts=4 q_bytes=4976 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28194 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28214 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28225 q_pkts=4 q_bytes=4976 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28241 q_pkts=3 q_bytes=3732 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28256 q_pkts=4 q_bytes=4976 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28274 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28294 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28304 q_pkts=4 q_bytes=4976 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28320 q_pkts=4 q_bytes=4976 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28336 q_pkts=4 q_bytes=4976 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28353 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28374 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28384 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28400 q_pkts=4 q_bytes=4976 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28416 q_pkts=4 q_bytes=4976 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28433 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28453 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28464 q_pkts=3 q_bytes=3732 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28481 q_pkts=5 q_bytes=6220 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28496 q_pkts=4 q_bytes=4976 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28513 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28533 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28544 q_pkts=4 q_bytes=4976 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28560 q_pkts=6 q_bytes=7464 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28576 q_pkts=4 q_bytes=4976 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28594 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28608 q_pkts=1 q_bytes=507 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28624 q_pkts=4 q_bytes=4976 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28640 q_pkts=5 q_bytes=6220 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28656 q_pkts=4 q_bytes=4976 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28674 q_pkts=0 q_bytes=0 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28688 q_pkts=4 q_bytes=4184 ecn_mark=785 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28704 q_pkts=4 q_bytes=4976 ecn_mark=786 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28720 q_pkts=4 q_bytes=4976 ecn_mark=787 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28736 q_pkts=5 q_bytes=6220 ecn_mark=788 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28754 q_pkts=0 q_bytes=0 ecn_mark=790 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28774 q_pkts=0 q_bytes=0 ecn_mark=790 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28784 q_pkts=6 q_bytes=7464 ecn_mark=790 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28800 q_pkts=4 q_bytes=4976 ecn_mark=790 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28816 q_pkts=5 q_bytes=6220 ecn_mark=791 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28834 q_pkts=0 q_bytes=0 ecn_mark=793 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28854 q_pkts=0 q_bytes=0 ecn_mark=795 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28864 q_pkts=4 q_bytes=4976 ecn_mark=795 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28880 q_pkts=4 q_bytes=4976 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28896 q_pkts=3 q_bytes=3732 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28913 q_pkts=0 q_bytes=0 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28934 q_pkts=0 q_bytes=0 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28944 q_pkts=4 q_bytes=4976 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28960 q_pkts=4 q_bytes=4976 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28976 q_pkts=4 q_bytes=4976 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=28993 q_pkts=0 q_bytes=0 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29013 q_pkts=0 q_bytes=0 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29024 q_pkts=4 q_bytes=4976 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29041 q_pkts=6 q_bytes=7464 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29056 q_pkts=6 q_bytes=7464 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29073 q_pkts=0 q_bytes=0 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29094 q_pkts=0 q_bytes=0 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29104 q_pkts=5 q_bytes=6220 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29120 q_pkts=6 q_bytes=7464 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29136 q_pkts=6 q_bytes=7464 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29153 q_pkts=0 q_bytes=0 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29174 q_pkts=0 q_bytes=0 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29184 q_pkts=5 q_bytes=6220 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29200 q_pkts=5 q_bytes=6220 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29216 q_pkts=6 q_bytes=7464 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29233 q_pkts=0 q_bytes=0 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29253 q_pkts=0 q_bytes=0 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29264 q_pkts=3 q_bytes=3732 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29280 q_pkts=5 q_bytes=6220 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29296 q_pkts=6 q_bytes=7464 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29313 q_pkts=0 q_bytes=0 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29334 q_pkts=0 q_bytes=0 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29344 q_pkts=2 q_bytes=2488 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29360 q_pkts=4 q_bytes=4976 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29376 q_pkts=5 q_bytes=6220 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29393 q_pkts=0 q_bytes=0 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29413 q_pkts=0 q_bytes=0 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29424 q_pkts=5 q_bytes=6220 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29440 q_pkts=6 q_bytes=7464 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29456 q_pkts=5 q_bytes=6220 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29473 q_pkts=0 q_bytes=0 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29493 q_pkts=0 q_bytes=0 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29504 q_pkts=6 q_bytes=7464 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29521 q_pkts=6 q_bytes=7464 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29536 q_pkts=5 q_bytes=6220 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29554 q_pkts=0 q_bytes=0 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29573 q_pkts=0 q_bytes=0 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29584 q_pkts=6 q_bytes=7464 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29600 q_pkts=3 q_bytes=3732 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29617 q_pkts=6 q_bytes=7464 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29634 q_pkts=0 q_bytes=0 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29654 q_pkts=0 q_bytes=0 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29664 q_pkts=6 q_bytes=7464 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29681 q_pkts=6 q_bytes=7464 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29696 q_pkts=5 q_bytes=6220 ecn_mark=796 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29714 q_pkts=0 q_bytes=0 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29733 q_pkts=0 q_bytes=0 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29744 q_pkts=6 q_bytes=7464 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29760 q_pkts=5 q_bytes=6220 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29776 q_pkts=3 q_bytes=3732 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29793 q_pkts=0 q_bytes=0 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29813 q_pkts=0 q_bytes=0 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29824 q_pkts=5 q_bytes=6220 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29840 q_pkts=7 q_bytes=8708 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29857 q_pkts=6 q_bytes=7464 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29874 q_pkts=0 q_bytes=0 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29893 q_pkts=0 q_bytes=0 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29904 q_pkts=6 q_bytes=7464 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29920 q_pkts=6 q_bytes=7464 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29936 q_pkts=7 q_bytes=8708 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29953 q_pkts=0 q_bytes=0 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29973 q_pkts=0 q_bytes=0 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29985 q_pkts=8 q_bytes=9952 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30000 q_pkts=5 q_bytes=6220 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30016 q_pkts=7 q_bytes=8708 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30034 q_pkts=0 q_bytes=0 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30048 q_pkts=1 q_bytes=637 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30064 q_pkts=8 q_bytes=9952 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30080 q_pkts=9 q_bytes=11196 ecn_mark=797 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30096 q_pkts=8 q_bytes=9952 ecn_mark=798 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30114 q_pkts=0 q_bytes=0 ecn_mark=800 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30128 q_pkts=3 q_bytes=3238 ecn_mark=802 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30144 q_pkts=13 q_bytes=16172 ecn_mark=804 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30160 q_pkts=9 q_bytes=11196 ecn_mark=806 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30176 q_pkts=9 q_bytes=11196 ecn_mark=807 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30194 q_pkts=0 q_bytes=0 ecn_mark=809 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30208 q_pkts=3 q_bytes=3303 ecn_mark=811 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30224 q_pkts=10 q_bytes=12440 ecn_mark=813 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30240 q_pkts=9 q_bytes=11196 ecn_mark=814 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30256 q_pkts=8 q_bytes=9952 ecn_mark=815 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30274 q_pkts=0 q_bytes=0 ecn_mark=817 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
