[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=11281 q_pkts=16 q_bytes=19904 ecn_mark=363 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11297 q_pkts=8 q_bytes=9952 ecn_mark=363 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11314 q_pkts=0 q_bytes=0 ecn_mark=363 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11329 q_pkts=18 q_bytes=21883 ecn_mark=363 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11345 q_pkts=21 q_bytes=26124 ecn_mark=364 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11361 q_pkts=16 q_bytes=19904 ecn_mark=364 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11377 q_pkts=8 q_bytes=9952 ecn_mark=364 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11392 q_pkts=2 q_bytes=2322 ecn_mark=364 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11409 q_pkts=20 q_bytes=24777 ecn_mark=364 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11425 q_pkts=22 q_bytes=27368 ecn_mark=364 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11441 q_pkts=15 q_bytes=18660 ecn_mark=364 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11457 q_pkts=7 q_bytes=8708 ecn_mark=364 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11472 q_pkts=4 q_bytes=3938 ecn_mark=364 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11489 q_pkts=20 q_bytes=23909 ecn_mark=365 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11505 q_pkts=23 q_bytes=28612 ecn_mark=365 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11521 q_pkts=15 q_bytes=18660 ecn_mark=365 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11537 q_pkts=7 q_bytes=8708 ecn_mark=365 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11552 q_pkts=4 q_bytes=3802 ecn_mark=365 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11569 q_pkts=18 q_bytes=22390 ecn_mark=365 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11585 q_pkts=21 q_bytes=26124 ecn_mark=365 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11601 q_pkts=16 q_bytes=19904 ecn_mark=365 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11617 q_pkts=7 q_bytes=8708 ecn_mark=365 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11632 q_pkts=5 q_bytes=5267 ecn_mark=365 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11649 q_pkts=21 q_bytes=25139 ecn_mark=366 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11665 q_pkts=24 q_bytes=29856 ecn_mark=367 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11681 q_pkts=15 q_bytes=18660 ecn_mark=367 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11697 q_pkts=8 q_bytes=9952 ecn_mark=367 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11712 q_pkts=5 q_bytes=5283 ecn_mark=367 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11729 q_pkts=21 q_bytes=25174 ecn_mark=369 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11745 q_pkts=22 q_bytes=27368 ecn_mark=370 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11761 q_pkts=15 q_bytes=18660 ecn_mark=370 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11777 q_pkts=7 q_bytes=8708 ecn_mark=370 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11792 q_pkts=7 q_bytes=7763 ecn_mark=370 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11809 q_pkts=21 q_bytes=25211 ecn_mark=370 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11825 q_pkts=24 q_bytes=29856 ecn_mark=370 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11841 q_pkts=16 q_bytes=19904 ecn_mark=370 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11857 q_pkts=8 q_bytes=9952 ecn_mark=370 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11872 q_pkts=5 q_bytes=5260 ecn_mark=370 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11889 q_pkts=21 q_bytes=25197 ecn_mark=370 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11905 q_pkts=25 q_bytes=31100 ecn_mark=370 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11921 q_pkts=15 q_bytes=18660 ecn_mark=370 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11937 q_pkts=8 q_bytes=9952 ecn_mark=370 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11952 q_pkts=6 q_bytes=6581 ecn_mark=370 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11969 q_pkts=21 q_bytes=25228 ecn_mark=371 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11985 q_pkts=25 q_bytes=31100 ecn_mark=371 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12001 q_pkts=15 q_bytes=18660 ecn_mark=371 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12017 q_pkts=8 q_bytes=9952 ecn_mark=371 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12032 q_pkts=8 q_bytes=7891 ecn_mark=372 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12049 q_pkts=21 q_bytes=25290 ecn_mark=372 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12065 q_pkts=25 q_bytes=31100 ecn_mark=373 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12081 q_pkts=18 q_bytes=22392 ecn_mark=375 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12097 q_pkts=8 q_bytes=9952 ecn_mark=376 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12112 q_pkts=6 q_bytes=6655 ecn_mark=378 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12129 q_pkts=21 q_bytes=25298 ecn_mark=382 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12145 q_pkts=26 q_bytes=32344 ecn_mark=382 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12161 q_pkts=16 q_bytes=19904 ecn_mark=382 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12177 q_pkts=8 q_bytes=9952 ecn_mark=382 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12192 q_pkts=5 q_bytes=5393 ecn_mark=383 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12209 q_pkts=22 q_bytes=26573 ecn_mark=385 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12225 q_pkts=27 q_bytes=33588 ecn_mark=386 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12241 q_pkts=16 q_bytes=19904 ecn_mark=386 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12257 q_pkts=11 q_bytes=13684 ecn_mark=386 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12272 q_pkts=6 q_bytes=6657 ecn_mark=386 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12289 q_pkts=21 q_bytes=25338 ecn_mark=388 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12305 q_pkts=26 q_bytes=32344 ecn_mark=389 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12321 q_pkts=18 q_bytes=22392 ecn_mark=392 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12337 q_pkts=8 q_bytes=9952 ecn_mark=393 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12352 q_pkts=6 q_bytes=6754 ecn_mark=395 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12369 q_pkts=21 q_bytes=25288 ecn_mark=398 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12385 q_pkts=26 q_bytes=32344 ecn_mark=398 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12401 q_pkts=15 q_bytes=18660 ecn_mark=398 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12417 q_pkts=8 q_bytes=9952 ecn_mark=398 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12432 q_pkts=5 q_bytes=5418 ecn_mark=398 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12449 q_pkts=21 q_bytes=25352 ecn_mark=398 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12465 q_pkts=25 q_bytes=31100 ecn_mark=398 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12481 q_pkts=15 q_bytes=18660 ecn_mark=398 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12497 q_pkts=8 q_bytes=9952 ecn_mark=398 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12513 q_pkts=2 q_bytes=1710 ecn_mark=398 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12535 q_pkts=0 q_bytes=0 ecn_mark=398 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12545 q_pkts=17 q_bytes=20742 ecn_mark=398 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12561 q_pkts=13 q_bytes=16172 ecn_mark=399 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12577 q_pkts=8 q_bytes=9952 ecn_mark=399 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12595 q_pkts=0 q_bytes=0 ecn_mark=399 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12609 q_pkts=3 q_bytes=2929 ecn_mark=399 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12625 q_pkts=16 q_bytes=19904 ecn_mark=399 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12641 q_pkts=9 q_bytes=11196 ecn_mark=399 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12657 q_pkts=7 q_bytes=8708 ecn_mark=399 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12675 q_pkts=0 q_bytes=0 ecn_mark=399 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12689 q_pkts=4 q_bytes=4964 ecn_mark=399 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12705 q_pkts=13 q_bytes=16172 ecn_mark=400 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12721 q_pkts=9 q_bytes=11196 ecn_mark=402 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12737 q_pkts=7 q_bytes=8708 ecn_mark=403 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12754 q_pkts=0 q_bytes=0 ecn_mark=405 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12769 q_pkts=6 q_bytes=7011 ecn_mark=407 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12785 q_pkts=13 q_bytes=16172 ecn_mark=409 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12801 q_pkts=12 q_bytes=14928 ecn_mark=412 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12817 q_pkts=7 q_bytes=8708 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12834 q_pkts=0 q_bytes=0 ecn_mark=415 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12849 q_pkts=6 q_bytes=6350 ecn_mark=417 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12865 q_pkts=16 q_bytes=19904 ecn_mark=418 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12881 q_pkts=11 q_bytes=13684 ecn_mark=419 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12897 q_pkts=9 q_bytes=11196 ecn_mark=421 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12914 q_pkts=0 q_bytes=0 ecn_mark=423 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12929 q_pkts=6 q_bytes=7337 ecn_mark=425 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12945 q_pkts=20 q_bytes=24880 ecn_mark=426 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12961 q_pkts=12 q_bytes=14928 ecn_mark=429 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12977 q_pkts=9 q_bytes=11196 ecn_mark=429 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=12994 q_pkts=0 q_bytes=0 ecn_mark=429 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13009 q_pkts=6 q_bytes=7011 ecn_mark=429 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13025 q_pkts=17 q_bytes=21148 ecn_mark=429 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13041 q_pkts=12 q_bytes=14928 ecn_mark=429 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13057 q_pkts=9 q_bytes=11196 ecn_mark=429 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13074 q_pkts=0 q_bytes=0 ecn_mark=429 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13089 q_pkts=6 q_bytes=7449 ecn_mark=429 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13105 q_pkts=18 q_bytes=22392 ecn_mark=429 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13121 q_pkts=11 q_bytes=13684 ecn_mark=429 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13137 q_pkts=8 q_bytes=9952 ecn_mark=430 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13154 q_pkts=0 q_bytes=0 ecn_mark=430 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13169 q_pkts=7 q_bytes=8151 ecn_mark=430 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13185 q_pkts=18 q_bytes=22392 ecn_mark=431 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13201 q_pkts=11 q_bytes=13684 ecn_mark=431 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13217 q_pkts=8 q_bytes=9952 ecn_mark=431 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13234 q_pkts=0 q_bytes=0 ecn_mark=431 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13249 q_pkts=7 q_bytes=8660 ecn_mark=431 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13265 q_pkts=17 q_bytes=21148 ecn_mark=433 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13281 q_pkts=12 q_bytes=14928 ecn_mark=434 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13297 q_pkts=8 q_bytes=9952 ecn_mark=434 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13315 q_pkts=0 q_bytes=0 ecn_mark=434 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13329 q_pkts=9 q_bytes=10592 ecn_mark=434 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13345 q_pkts=18 q_bytes=22392 ecn_mark=434 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13361 q_pkts=11 q_bytes=13684 ecn_mark=436 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13377 q_pkts=8 q_bytes=9952 ecn_mark=436 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13395 q_pkts=0 q_bytes=0 ecn_mark=436 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13409 q_pkts=10 q_bytes=11364 ecn_mark=436 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13425 q_pkts=18 q_bytes=22392 ecn_mark=436 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13441 q_pkts=11 q_bytes=13684 ecn_mark=436 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13457 q_pkts=8 q_bytes=9952 ecn_mark=436 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13475 q_pkts=0 q_bytes=0 ecn_mark=436 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13489 q_pkts=10 q_bytes=12067 ecn_mark=436 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13505 q_pkts=17 q_bytes=21148 ecn_mark=436 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13521 q_pkts=12 q_bytes=14928 ecn_mark=436 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13537 q_pkts=8 q_bytes=9952 ecn_mark=437 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13555 q_pkts=0 q_bytes=0 ecn_mark=437 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13569 q_pkts=11 q_bytes=12922 ecn_mark=437 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13585 q_pkts=18 q_bytes=22392 ecn_mark=438 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13601 q_pkts=11 q_bytes=13684 ecn_mark=439 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13617 q_pkts=8 q_bytes=9952 ecn_mark=440 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13635 q_pkts=0 q_bytes=0 ecn_mark=440 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13649 q_pkts=12 q_bytes=14003 ecn_mark=440 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13665 q_pkts=17 q_bytes=21148 ecn_mark=442 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13681 q_pkts=9 q_bytes=11196 ecn_mark=443 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13697 q_pkts=7 q_bytes=8708 ecn_mark=443 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13714 q_pkts=0 q_bytes=0 ecn_mark=443 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13729 q_pkts=12 q_bytes=13846 ecn_mark=443 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=13745 q_pkts=15 q_bytes=18660 ecn_mark=443 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
