[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=26208 q_pkts=2 q_bytes=2488 ecn_mark=1232 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26225 q_pkts=1 q_bytes=1048 ecn_mark=1232 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26240 q_pkts=6 q_bytes=7266 ecn_mark=1232 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26256 q_pkts=5 q_bytes=6220 ecn_mark=1236 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26273 q_pkts=3 q_bytes=3732 ecn_mark=1238 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26288 q_pkts=2 q_bytes=2488 ecn_mark=1240 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26305 q_pkts=0 q_bytes=0 ecn_mark=1245 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26320 q_pkts=7 q_bytes=8475 ecn_mark=1246 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26336 q_pkts=7 q_bytes=8708 ecn_mark=1249 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26353 q_pkts=3 q_bytes=3732 ecn_mark=1252 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26368 q_pkts=2 q_bytes=2488 ecn_mark=1253 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26384 q_pkts=1 q_bytes=1207 ecn_mark=1255 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26400 q_pkts=6 q_bytes=7423 ecn_mark=1261 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26416 q_pkts=7 q_bytes=8708 ecn_mark=1262 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26433 q_pkts=5 q_bytes=6220 ecn_mark=1263 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26449 q_pkts=3 q_bytes=3732 ecn_mark=1263 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26465 q_pkts=0 q_bytes=0 ecn_mark=1263 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26481 q_pkts=5 q_bytes=5202 ecn_mark=1263 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26496 q_pkts=5 q_bytes=6220 ecn_mark=1264 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26512 q_pkts=4 q_bytes=4976 ecn_mark=1264 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26529 q_pkts=3 q_bytes=3732 ecn_mark=1264 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26544 q_pkts=1 q_bytes=458 ecn_mark=1264 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26561 q_pkts=5 q_bytes=5521 ecn_mark=1264 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26576 q_pkts=7 q_bytes=8708 ecn_mark=1264 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26593 q_pkts=5 q_bytes=6220 ecn_mark=1266 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26609 q_pkts=3 q_bytes=3732 ecn_mark=1266 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26624 q_pkts=2 q_bytes=1790 ecn_mark=1269 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26641 q_pkts=5 q_bytes=5530 ecn_mark=1269 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26656 q_pkts=6 q_bytes=7464 ecn_mark=1270 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26672 q_pkts=4 q_bytes=4976 ecn_mark=1270 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26689 q_pkts=3 q_bytes=3732 ecn_mark=1270 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26704 q_pkts=2 q_bytes=1917 ecn_mark=1270 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26721 q_pkts=5 q_bytes=5677 ecn_mark=1271 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26736 q_pkts=7 q_bytes=8708 ecn_mark=1271 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26753 q_pkts=5 q_bytes=6220 ecn_mark=1271 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26769 q_pkts=3 q_bytes=3732 ecn_mark=1272 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26784 q_pkts=2 q_bytes=2055 ecn_mark=1272 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26801 q_pkts=5 q_bytes=5835 ecn_mark=1273 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26816 q_pkts=7 q_bytes=8708 ecn_mark=1273 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26833 q_pkts=5 q_bytes=6220 ecn_mark=1275 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26849 q_pkts=2 q_bytes=2488 ecn_mark=1275 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26865 q_pkts=0 q_bytes=0 ecn_mark=1276 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26881 q_pkts=5 q_bytes=6005 ecn_mark=1282 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26896 q_pkts=7 q_bytes=8708 ecn_mark=1285 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26913 q_pkts=6 q_bytes=7464 ecn_mark=1285 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26928 q_pkts=2 q_bytes=2488 ecn_mark=1285 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26945 q_pkts=0 q_bytes=0 ecn_mark=1285 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26961 q_pkts=6 q_bytes=6282 ecn_mark=1285 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26976 q_pkts=7 q_bytes=8708 ecn_mark=1286 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26992 q_pkts=5 q_bytes=6220 ecn_mark=1287 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27009 q_pkts=3 q_bytes=3732 ecn_mark=1290 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27025 q_pkts=1 q_bytes=322 ecn_mark=1290 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27041 q_pkts=6 q_bytes=6661 ecn_mark=1290 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27056 q_pkts=7 q_bytes=8708 ecn_mark=1290 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27073 q_pkts=5 q_bytes=6220 ecn_mark=1290 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27089 q_pkts=3 q_bytes=3732 ecn_mark=1290 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27105 q_pkts=1 q_bytes=653 ecn_mark=1290 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27121 q_pkts=7 q_bytes=8178 ecn_mark=1290 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27136 q_pkts=9 q_bytes=11196 ecn_mark=1291 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27153 q_pkts=7 q_bytes=8708 ecn_mark=1291 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27169 q_pkts=4 q_bytes=4976 ecn_mark=1291 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27185 q_pkts=2 q_bytes=1956 ecn_mark=1291 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27200 q_pkts=8 q_bytes=9413 ecn_mark=1291 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27216 q_pkts=10 q_bytes=12440 ecn_mark=1291 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27233 q_pkts=5 q_bytes=6220 ecn_mark=1291 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27248 q_pkts=5 q_bytes=5677 ecn_mark=1293 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27265 q_pkts=4 q_bytes=4362 ecn_mark=1296 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27280 q_pkts=10 q_bytes=11848 ecn_mark=1298 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27296 q_pkts=11 q_bytes=13684 ecn_mark=1299 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27313 q_pkts=10 q_bytes=12440 ecn_mark=1299 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27329 q_pkts=6 q_bytes=6576 ecn_mark=1299 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27345 q_pkts=4 q_bytes=4098 ecn_mark=1299 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27361 q_pkts=8 q_bytes=8822 ecn_mark=1299 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27376 q_pkts=9 q_bytes=11196 ecn_mark=1299 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27393 q_pkts=9 q_bytes=11196 ecn_mark=1299 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27408 q_pkts=3 q_bytes=3732 ecn_mark=1300 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27425 q_pkts=2 q_bytes=2261 ecn_mark=1300 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27441 q_pkts=7 q_bytes=8484 ecn_mark=1301 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27456 q_pkts=7 q_bytes=8708 ecn_mark=1301 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27473 q_pkts=6 q_bytes=7464 ecn_mark=1301 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27488 q_pkts=2 q_bytes=2488 ecn_mark=1301 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27505 q_pkts=0 q_bytes=0 ecn_mark=1301 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27521 q_pkts=5 q_bytes=5721 ecn_mark=1301 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27536 q_pkts=6 q_bytes=7464 ecn_mark=1301 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27552 q_pkts=5 q_bytes=6220 ecn_mark=1301 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27568 q_pkts=1 q_bytes=1244 ecn_mark=1301 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27585 q_pkts=2 q_bytes=1401 ecn_mark=1304 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27601 q_pkts=7 q_bytes=7825 ecn_mark=1304 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27616 q_pkts=8 q_bytes=9952 ecn_mark=1304 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27632 q_pkts=6 q_bytes=7464 ecn_mark=1304 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27649 q_pkts=5 q_bytes=5602 ecn_mark=1304 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27665 q_pkts=3 q_bytes=3065 ecn_mark=1305 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27681 q_pkts=9 q_bytes=10326 ecn_mark=1306 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27696 q_pkts=10 q_bytes=12440 ecn_mark=1306 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27713 q_pkts=9 q_bytes=11134 ecn_mark=1306 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27729 q_pkts=6 q_bytes=7412 ecn_mark=1307 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27745 q_pkts=4 q_bytes=4835 ecn_mark=1309 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27761 q_pkts=9 q_bytes=11062 ecn_mark=1309 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27776 q_pkts=10 q_bytes=12306 ecn_mark=1309 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27793 q_pkts=10 q_bytes=12313 ecn_mark=1309 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27809 q_pkts=5 q_bytes=5940 ecn_mark=1310 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27825 q_pkts=5 q_bytes=5948 ecn_mark=1311 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27841 q_pkts=10 q_bytes=11961 ecn_mark=1311 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27856 q_pkts=12 q_bytes=14449 ecn_mark=1311 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27873 q_pkts=11 q_bytes=13209 ecn_mark=1313 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27889 q_pkts=5 q_bytes=5521 ecn_mark=1313 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27905 q_pkts=5 q_bytes=5524 ecn_mark=1314 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27921 q_pkts=10 q_bytes=11434 ecn_mark=1315 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27936 q_pkts=10 q_bytes=11434 ecn_mark=1315 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27953 q_pkts=9 q_bytes=10192 ecn_mark=1316 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27969 q_pkts=5 q_bytes=6131 ecn_mark=1317 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27984 q_pkts=3 q_bytes=3644 ecn_mark=1317 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28001 q_pkts=6 q_bytes=7378 ecn_mark=1317 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28016 q_pkts=7 q_bytes=8708 ecn_mark=1318 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28033 q_pkts=5 q_bytes=6220 ecn_mark=1318 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28049 q_pkts=3 q_bytes=3732 ecn_mark=1318 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28064 q_pkts=1 q_bytes=897 ecn_mark=1318 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28080 q_pkts=8 q_bytes=8155 ecn_mark=1318 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28096 q_pkts=6 q_bytes=7464 ecn_mark=1318 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28113 q_pkts=5 q_bytes=6220 ecn_mark=1318 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28128 q_pkts=2 q_bytes=2488 ecn_mark=1320 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28145 q_pkts=2 q_bytes=1359 ecn_mark=1320 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28161 q_pkts=8 q_bytes=9174 ecn_mark=1324 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28176 q_pkts=10 q_bytes=12440 ecn_mark=1324 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28193 q_pkts=9 q_bytes=10529 ecn_mark=1324 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28209 q_pkts=7 q_bytes=8085 ecn_mark=1325 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28225 q_pkts=6 q_bytes=6656 ecn_mark=1327 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28241 q_pkts=10 q_bytes=12254 ecn_mark=1327 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28257 q_pkts=15 q_bytes=17837 ecn_mark=1330 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28273 q_pkts=11 q_bytes=13088 ecn_mark=1332 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28289 q_pkts=8 q_bytes=9211 ecn_mark=1339 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28304 q_pkts=6 q_bytes=6727 ecn_mark=1340 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28321 q_pkts=10 q_bytes=11518 ecn_mark=1341 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28336 q_pkts=10 q_bytes=11518 ecn_mark=1341 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28353 q_pkts=9 q_bytes=10275 ecn_mark=1342 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28368 q_pkts=4 q_bytes=3815 ecn_mark=1342 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28385 q_pkts=2 q_bytes=1328 ecn_mark=1343 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28401 q_pkts=5 q_bytes=6064 ecn_mark=1344 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28416 q_pkts=7 q_bytes=8708 ecn_mark=1345 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28432 q_pkts=4 q_bytes=4976 ecn_mark=1345 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28449 q_pkts=3 q_bytes=3732 ecn_mark=1345 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28464 q_pkts=1 q_bytes=1025 ecn_mark=1345 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28481 q_pkts=5 q_bytes=5250 ecn_mark=1346 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28496 q_pkts=7 q_bytes=8708 ecn_mark=1347 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28513 q_pkts=6 q_bytes=7464 ecn_mark=1347 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28529 q_pkts=3 q_bytes=3732 ecn_mark=1348 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28545 q_pkts=1 q_bytes=349 ecn_mark=1348 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28561 q_pkts=7 q_bytes=8120 ecn_mark=1348 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28576 q_pkts=7 q_bytes=8708 ecn_mark=1351 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28593 q_pkts=6 q_bytes=7464 ecn_mark=1351 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28608 q_pkts=3 q_bytes=3732 ecn_mark=1351 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28625 q_pkts=1 q_bytes=1113 ecn_mark=1351 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28641 q_pkts=6 q_bytes=7335 ecn_mark=1355 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
