[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=2513 q_pkts=3 q_bytes=3732 ecn_mark=82 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2528 q_pkts=2 q_bytes=2488 ecn_mark=82 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2546 q_pkts=0 q_bytes=0 ecn_mark=82 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2561 q_pkts=4 q_bytes=4928 ecn_mark=82 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2577 q_pkts=6 q_bytes=7464 ecn_mark=82 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2593 q_pkts=4 q_bytes=4976 ecn_mark=83 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2609 q_pkts=2 q_bytes=2488 ecn_mark=83 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2625 q_pkts=2 q_bytes=1561 ecn_mark=87 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2641 q_pkts=6 q_bytes=6718 ecn_mark=87 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2657 q_pkts=7 q_bytes=8708 ecn_mark=87 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2673 q_pkts=4 q_bytes=4976 ecn_mark=87 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2689 q_pkts=2 q_bytes=2488 ecn_mark=87 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2705 q_pkts=1 q_bytes=1110 ecn_mark=87 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2721 q_pkts=6 q_bytes=7439 ecn_mark=87 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2737 q_pkts=7 q_bytes=8708 ecn_mark=89 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2753 q_pkts=4 q_bytes=4976 ecn_mark=89 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2769 q_pkts=2 q_bytes=2488 ecn_mark=89 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2785 q_pkts=2 q_bytes=1364 ecn_mark=89 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2801 q_pkts=8 q_bytes=7889 ecn_mark=90 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2817 q_pkts=7 q_bytes=8708 ecn_mark=90 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2833 q_pkts=4 q_bytes=4976 ecn_mark=91 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2849 q_pkts=2 q_bytes=2488 ecn_mark=91 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2864 q_pkts=3 q_bytes=3059 ecn_mark=91 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2881 q_pkts=7 q_bytes=8159 ecn_mark=91 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2897 q_pkts=7 q_bytes=8708 ecn_mark=91 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2913 q_pkts=4 q_bytes=4976 ecn_mark=91 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2929 q_pkts=2 q_bytes=2488 ecn_mark=91 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2945 q_pkts=3 q_bytes=3530 ecn_mark=93 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2961 q_pkts=8 q_bytes=9597 ecn_mark=101 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2977 q_pkts=9 q_bytes=11196 ecn_mark=104 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=2993 q_pkts=6 q_bytes=7464 ecn_mark=107 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3009 q_pkts=5 q_bytes=5133 ecn_mark=107 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3025 q_pkts=5 q_bytes=5220 ecn_mark=112 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3041 q_pkts=11 q_bytes=12010 ecn_mark=114 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3057 q_pkts=11 q_bytes=13684 ecn_mark=114 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3073 q_pkts=9 q_bytes=10347 ecn_mark=116 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3089 q_pkts=7 q_bytes=7702 ecn_mark=116 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3105 q_pkts=6 q_bytes=6550 ecn_mark=118 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3121 q_pkts=11 q_bytes=12549 ecn_mark=121 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3137 q_pkts=11 q_bytes=13684 ecn_mark=121 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3153 q_pkts=10 q_bytes=11361 ecn_mark=124 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3169 q_pkts=5 q_bytes=6021 ecn_mark=124 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3185 q_pkts=4 q_bytes=4821 ecn_mark=124 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3201 q_pkts=8 q_bytes=9532 ecn_mark=124 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3217 q_pkts=9 q_bytes=11196 ecn_mark=124 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3232 q_pkts=5 q_bytes=6220 ecn_mark=125 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3249 q_pkts=2 q_bytes=2488 ecn_mark=125 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3265 q_pkts=1 q_bytes=596 ecn_mark=125 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3281 q_pkts=6 q_bytes=6756 ecn_mark=125 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3297 q_pkts=7 q_bytes=8708 ecn_mark=127 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3313 q_pkts=5 q_bytes=6220 ecn_mark=128 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3329 q_pkts=2 q_bytes=2488 ecn_mark=128 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3345 q_pkts=2 q_bytes=2259 ecn_mark=128 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3361 q_pkts=8 q_bytes=8868 ecn_mark=131 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3377 q_pkts=7 q_bytes=8708 ecn_mark=131 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3393 q_pkts=5 q_bytes=6220 ecn_mark=131 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3409 q_pkts=2 q_bytes=2488 ecn_mark=131 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3425 q_pkts=3 q_bytes=3483 ecn_mark=131 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3441 q_pkts=8 q_bytes=9855 ecn_mark=131 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3457 q_pkts=9 q_bytes=11196 ecn_mark=132 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3473 q_pkts=6 q_bytes=7464 ecn_mark=132 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3489 q_pkts=7 q_bytes=7512 ecn_mark=134 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3505 q_pkts=6 q_bytes=7436 ecn_mark=134 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3521 q_pkts=11 q_bytes=13612 ecn_mark=134 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3537 q_pkts=13 q_bytes=16100 ecn_mark=136 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3553 q_pkts=10 q_bytes=12177 ecn_mark=137 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3569 q_pkts=7 q_bytes=8410 ecn_mark=137 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3586 q_pkts=7 q_bytes=8469 ecn_mark=138 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3601 q_pkts=13 q_bytes=15519 ecn_mark=144 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3617 q_pkts=15 q_bytes=18246 ecn_mark=149 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3633 q_pkts=12 q_bytes=14537 ecn_mark=151 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3649 q_pkts=8 q_bytes=9259 ecn_mark=151 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3665 q_pkts=8 q_bytes=9267 ecn_mark=151 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3681 q_pkts=13 q_bytes=14429 ecn_mark=156 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3697 q_pkts=15 q_bytes=17602 ecn_mark=161 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3713 q_pkts=11 q_bytes=12635 ecn_mark=164 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3729 q_pkts=5 q_bytes=5181 ecn_mark=167 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3745 q_pkts=4 q_bytes=4783 ecn_mark=174 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3762 q_pkts=8 q_bytes=9768 ecn_mark=176 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3777 q_pkts=8 q_bytes=9952 ecn_mark=177 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3793 q_pkts=5 q_bytes=6220 ecn_mark=177 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3809 q_pkts=3 q_bytes=3732 ecn_mark=177 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3826 q_pkts=0 q_bytes=0 ecn_mark=177 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3841 q_pkts=5 q_bytes=5782 ecn_mark=177 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3857 q_pkts=6 q_bytes=7464 ecn_mark=177 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3873 q_pkts=4 q_bytes=4976 ecn_mark=178 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3889 q_pkts=2 q_bytes=2488 ecn_mark=178 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3905 q_pkts=1 q_bytes=1084 ecn_mark=178 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3921 q_pkts=9 q_bytes=9547 ecn_mark=178 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3937 q_pkts=7 q_bytes=8708 ecn_mark=178 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3953 q_pkts=5 q_bytes=6220 ecn_mark=178 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3969 q_pkts=5 q_bytes=5049 ecn_mark=178 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=3986 q_pkts=4 q_bytes=4209 ecn_mark=180 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4001 q_pkts=10 q_bytes=11798 ecn_mark=180 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4017 q_pkts=11 q_bytes=13684 ecn_mark=181 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4033 q_pkts=9 q_bytes=11196 ecn_mark=181 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4049 q_pkts=8 q_bytes=9048 ecn_mark=181 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4065 q_pkts=6 q_bytes=7033 ecn_mark=181 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4080 q_pkts=12 q_bytes=14131 ecn_mark=182 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4097 q_pkts=13 q_bytes=15375 ecn_mark=182 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4113 q_pkts=9 q_bytes=10439 ecn_mark=182 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4129 q_pkts=7 q_bytes=7877 ecn_mark=182 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4145 q_pkts=5 q_bytes=5420 ecn_mark=182 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4161 q_pkts=10 q_bytes=11502 ecn_mark=182 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4177 q_pkts=10 q_bytes=12440 ecn_mark=182 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4193 q_pkts=7 q_bytes=8708 ecn_mark=183 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4209 q_pkts=5 q_bytes=5189 ecn_mark=183 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4225 q_pkts=4 q_bytes=3901 ecn_mark=183 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4240 q_pkts=10 q_bytes=11394 ecn_mark=183 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4257 q_pkts=8 q_bytes=9952 ecn_mark=184 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4273 q_pkts=6 q_bytes=6272 ecn_mark=184 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4289 q_pkts=3 q_bytes=3732 ecn_mark=184 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4305 q_pkts=2 q_bytes=1591 ecn_mark=184 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4321 q_pkts=7 q_bytes=8187 ecn_mark=185 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4337 q_pkts=8 q_bytes=9952 ecn_mark=185 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4353 q_pkts=6 q_bytes=7464 ecn_mark=185 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4369 q_pkts=5 q_bytes=5384 ecn_mark=185 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4385 q_pkts=6 q_bytes=6981 ecn_mark=185 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4401 q_pkts=11 q_bytes=13542 ecn_mark=185 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4417 q_pkts=13 q_bytes=16172 ecn_mark=185 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4434 q_pkts=11 q_bytes=13549 ecn_mark=185 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4449 q_pkts=10 q_bytes=11946 ecn_mark=186 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4465 q_pkts=11 q_bytes=12618 ecn_mark=188 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4481 q_pkts=17 q_bytes=18919 ecn_mark=189 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4497 q_pkts=18 q_bytes=21229 ecn_mark=190 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=4512 q_pkts=14 q_bytes=16272 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=4529 q_pkts=12 q_bytes=14766 ecn_mark=193 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=4545 q_pkts=12 q_bytes=14772 ecn_mark=194 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=4561 q_pkts=16 q_bytes=19208 ecn_mark=195 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=4577 q_pkts=18 q_bytes=21852 ecn_mark=196 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=4593 q_pkts=14 q_bytes=16881 ecn_mark=196 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=4609 q_pkts=12 q_bytes=13963 ecn_mark=198 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=4625 q_pkts=11 q_bytes=12721 ecn_mark=198 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=4640 q_pkts=18 q_bytes=19748 ecn_mark=202 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=4657 q_pkts=16 q_bytes=18947 ecn_mark=205 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4673 q_pkts=9 q_bytes=10993 ecn_mark=206 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4689 q_pkts=7 q_bytes=8509 ecn_mark=206 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4705 q_pkts=5 q_bytes=5695 ecn_mark=208 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4721 q_pkts=9 q_bytes=9728 ecn_mark=211 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4737 q_pkts=9 q_bytes=11196 ecn_mark=211 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4753 q_pkts=4 q_bytes=4976 ecn_mark=212 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4769 q_pkts=3 q_bytes=3732 ecn_mark=212 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4785 q_pkts=1 q_bytes=533 ecn_mark=212 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4801 q_pkts=7 q_bytes=7326 ecn_mark=212 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4817 q_pkts=7 q_bytes=8708 ecn_mark=213 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4833 q_pkts=5 q_bytes=6220 ecn_mark=213 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4849 q_pkts=3 q_bytes=3732 ecn_mark=213 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4864 q_pkts=4 q_bytes=4302 ecn_mark=213 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4881 q_pkts=8 q_bytes=9695 ecn_mark=214 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4897 q_pkts=10 q_bytes=12440 ecn_mark=214 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4913 q_pkts=9 q_bytes=11196 ecn_mark=215 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4929 q_pkts=8 q_bytes=9087 ecn_mark=216 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4945 q_pkts=8 q_bytes=8987 ecn_mark=218 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4961 q_pkts=13 q_bytes=16125 ecn_mark=219 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=4977 q_pkts=14 q_bytes=17369 ecn_mark=220 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
