[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=25953 q_pkts=13 q_bytes=15674 ecn_mark=1120 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25969 q_pkts=10 q_bytes=11842 ecn_mark=1120 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25984 q_pkts=7 q_bytes=8111 ecn_mark=1122 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26000 q_pkts=12 q_bytes=14092 ecn_mark=1125 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26017 q_pkts=15 q_bytes=16989 ecn_mark=1126 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26033 q_pkts=12 q_bytes=14093 ecn_mark=1127 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26049 q_pkts=6 q_bytes=6369 ecn_mark=1131 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26064 q_pkts=6 q_bytes=6370 ecn_mark=1132 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26080 q_pkts=9 q_bytes=11079 ecn_mark=1133 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26097 q_pkts=11 q_bytes=13568 ecn_mark=1136 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26113 q_pkts=7 q_bytes=8708 ecn_mark=1136 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26129 q_pkts=4 q_bytes=4976 ecn_mark=1137 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26145 q_pkts=0 q_bytes=0 ecn_mark=1137 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26160 q_pkts=7 q_bytes=7269 ecn_mark=1137 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26176 q_pkts=7 q_bytes=8708 ecn_mark=1137 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26192 q_pkts=6 q_bytes=7464 ecn_mark=1137 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26209 q_pkts=4 q_bytes=4976 ecn_mark=1138 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26224 q_pkts=3 q_bytes=2581 ecn_mark=1138 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26241 q_pkts=7 q_bytes=7820 ecn_mark=1138 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26257 q_pkts=10 q_bytes=12440 ecn_mark=1139 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26273 q_pkts=9 q_bytes=11196 ecn_mark=1140 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26289 q_pkts=7 q_bytes=8450 ecn_mark=1140 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26304 q_pkts=6 q_bytes=7189 ecn_mark=1141 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26321 q_pkts=10 q_bytes=11797 ecn_mark=1143 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26337 q_pkts=14 q_bytes=16773 ecn_mark=1144 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26353 q_pkts=13 q_bytes=15244 ecn_mark=1146 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26369 q_pkts=9 q_bytes=10877 ecn_mark=1148 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26384 q_pkts=7 q_bytes=8130 ecn_mark=1150 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26400 q_pkts=11 q_bytes=12989 ecn_mark=1151 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26417 q_pkts=13 q_bytes=15478 ecn_mark=1152 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26432 q_pkts=10 q_bytes=11746 ecn_mark=1152 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26449 q_pkts=7 q_bytes=7801 ecn_mark=1152 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26464 q_pkts=4 q_bytes=4070 ecn_mark=1154 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26480 q_pkts=9 q_bytes=9132 ecn_mark=1156 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26497 q_pkts=9 q_bytes=11196 ecn_mark=1156 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26512 q_pkts=6 q_bytes=7464 ecn_mark=1156 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26529 q_pkts=4 q_bytes=4976 ecn_mark=1156 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26545 q_pkts=2 q_bytes=1364 ecn_mark=1156 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26560 q_pkts=8 q_bytes=8211 ecn_mark=1156 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26577 q_pkts=8 q_bytes=9952 ecn_mark=1157 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26592 q_pkts=6 q_bytes=7464 ecn_mark=1157 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26609 q_pkts=4 q_bytes=4976 ecn_mark=1157 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26624 q_pkts=3 q_bytes=3196 ecn_mark=1157 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26641 q_pkts=8 q_bytes=9710 ecn_mark=1158 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26657 q_pkts=11 q_bytes=13684 ecn_mark=1158 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26673 q_pkts=10 q_bytes=12440 ecn_mark=1159 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26689 q_pkts=8 q_bytes=9671 ecn_mark=1159 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26704 q_pkts=7 q_bytes=8098 ecn_mark=1161 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26720 q_pkts=13 q_bytes=15292 ecn_mark=1165 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26737 q_pkts=17 q_bytes=19420 ecn_mark=1165 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26753 q_pkts=12 q_bytes=14901 ecn_mark=1166 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26768 q_pkts=9 q_bytes=10821 ecn_mark=1168 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26784 q_pkts=7 q_bytes=8336 ecn_mark=1168 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26800 q_pkts=13 q_bytes=14703 ecn_mark=1168 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26817 q_pkts=15 q_bytes=17531 ecn_mark=1170 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26833 q_pkts=12 q_bytes=14364 ecn_mark=1171 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26849 q_pkts=8 q_bytes=9389 ecn_mark=1171 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26864 q_pkts=6 q_bytes=6640 ecn_mark=1177 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26880 q_pkts=10 q_bytes=11617 ecn_mark=1178 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26897 q_pkts=11 q_bytes=13684 ecn_mark=1180 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26912 q_pkts=9 q_bytes=10132 ecn_mark=1180 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26929 q_pkts=6 q_bytes=6400 ecn_mark=1180 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26944 q_pkts=2 q_bytes=2424 ecn_mark=1181 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26960 q_pkts=6 q_bytes=7401 ecn_mark=1181 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26977 q_pkts=8 q_bytes=9891 ecn_mark=1181 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26992 q_pkts=5 q_bytes=6220 ecn_mark=1181 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27008 q_pkts=2 q_bytes=2488 ecn_mark=1181 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27024 q_pkts=2 q_bytes=1873 ecn_mark=1181 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27040 q_pkts=8 q_bytes=8725 ecn_mark=1181 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27057 q_pkts=9 q_bytes=11196 ecn_mark=1181 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27072 q_pkts=7 q_bytes=8708 ecn_mark=1182 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27089 q_pkts=5 q_bytes=6220 ecn_mark=1182 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27104 q_pkts=4 q_bytes=4693 ecn_mark=1182 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27121 q_pkts=9 q_bytes=11142 ecn_mark=1182 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27137 q_pkts=12 q_bytes=14928 ecn_mark=1182 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27153 q_pkts=11 q_bytes=13660 ecn_mark=1184 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27168 q_pkts=9 q_bytes=11036 ecn_mark=1184 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27184 q_pkts=9 q_bytes=10403 ecn_mark=1184 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27200 q_pkts=15 q_bytes=17842 ecn_mark=1185 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27217 q_pkts=17 q_bytes=20752 ecn_mark=1187 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27233 q_pkts=15 q_bytes=18289 ecn_mark=1188 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27249 q_pkts=12 q_bytes=13367 ecn_mark=1188 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27264 q_pkts=9 q_bytes=10571 ecn_mark=1191 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27281 q_pkts=13 q_bytes=14923 ecn_mark=1191 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27297 q_pkts=17 q_bytes=19557 ecn_mark=1192 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27313 q_pkts=13 q_bytes=15205 ecn_mark=1197 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27329 q_pkts=8 q_bytes=8986 ecn_mark=1198 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27344 q_pkts=7 q_bytes=7743 ecn_mark=1199 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27360 q_pkts=9 q_bytes=11100 ecn_mark=1203 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27377 q_pkts=12 q_bytes=14711 ecn_mark=1203 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27392 q_pkts=8 q_bytes=9952 ecn_mark=1205 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27409 q_pkts=4 q_bytes=4976 ecn_mark=1205 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27425 q_pkts=0 q_bytes=0 ecn_mark=1205 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27440 q_pkts=5 q_bytes=5899 ecn_mark=1205 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27456 q_pkts=7 q_bytes=8708 ecn_mark=1205 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27473 q_pkts=5 q_bytes=6220 ecn_mark=1205 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27488 q_pkts=3 q_bytes=3732 ecn_mark=1205 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27504 q_pkts=2 q_bytes=2181 ecn_mark=1205 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27520 q_pkts=8 q_bytes=9039 ecn_mark=1206 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27537 q_pkts=9 q_bytes=11196 ecn_mark=1206 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27552 q_pkts=7 q_bytes=8708 ecn_mark=1206 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27569 q_pkts=3 q_bytes=3732 ecn_mark=1206 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27584 q_pkts=5 q_bytes=5154 ecn_mark=1206 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27600 q_pkts=11 q_bytes=12724 ecn_mark=1206 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27617 q_pkts=14 q_bytes=17416 ecn_mark=1206 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27633 q_pkts=14 q_bytes=16349 ecn_mark=1207 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27649 q_pkts=10 q_bytes=12389 ecn_mark=1208 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27664 q_pkts=9 q_bytes=10318 ecn_mark=1211 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27680 q_pkts=15 q_bytes=16658 ecn_mark=1212 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27697 q_pkts=15 q_bytes=18166 ecn_mark=1212 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27712 q_pkts=12 q_bytes=14593 ecn_mark=1214 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27729 q_pkts=9 q_bytes=10862 ecn_mark=1214 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27744 q_pkts=7 q_bytes=8112 ecn_mark=1215 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27760 q_pkts=11 q_bytes=13089 ecn_mark=1216 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27777 q_pkts=14 q_bytes=15963 ecn_mark=1216 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27792 q_pkts=10 q_bytes=11582 ecn_mark=1219 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27809 q_pkts=8 q_bytes=9094 ecn_mark=1219 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27824 q_pkts=4 q_bytes=4119 ecn_mark=1219 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27840 q_pkts=9 q_bytes=10096 ecn_mark=1219 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27857 q_pkts=9 q_bytes=11196 ecn_mark=1219 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27872 q_pkts=6 q_bytes=7464 ecn_mark=1219 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27889 q_pkts=4 q_bytes=4976 ecn_mark=1219 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27904 q_pkts=1 q_bytes=1240 ecn_mark=1219 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27920 q_pkts=7 q_bytes=7662 ecn_mark=1219 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27937 q_pkts=10 q_bytes=12001 ecn_mark=1219 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27953 q_pkts=7 q_bytes=8708 ecn_mark=1219 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27968 q_pkts=4 q_bytes=4976 ecn_mark=1219 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27984 q_pkts=4 q_bytes=4137 ecn_mark=1219 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28000 q_pkts=10 q_bytes=11800 ecn_mark=1222 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28017 q_pkts=14 q_bytes=17416 ecn_mark=1223 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28032 q_pkts=11 q_bytes=13154 ecn_mark=1225 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28048 q_pkts=9 q_bytes=10597 ecn_mark=1225 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28064 q_pkts=9 q_bytes=10154 ecn_mark=1229 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28080 q_pkts=14 q_bytes=16081 ecn_mark=1230 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28097 q_pkts=16 q_bytes=19611 ecn_mark=1236 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28113 q_pkts=12 q_bytes=14351 ecn_mark=1240 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28128 q_pkts=8 q_bytes=9378 ecn_mark=1241 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28144 q_pkts=8 q_bytes=9144 ecn_mark=1242 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28160 q_pkts=13 q_bytes=14557 ecn_mark=1243 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28177 q_pkts=15 q_bytes=17811 ecn_mark=1243 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28192 q_pkts=11 q_bytes=12878 ecn_mark=1245 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28208 q_pkts=7 q_bytes=7614 ecn_mark=1248 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28224 q_pkts=5 q_bytes=5127 ecn_mark=1249 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28240 q_pkts=7 q_bytes=8587 ecn_mark=1250 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28256 q_pkts=9 q_bytes=11076 ecn_mark=1251 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28272 q_pkts=5 q_bytes=6220 ecn_mark=1251 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28288 q_pkts=3 q_bytes=3732 ecn_mark=1251 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28305 q_pkts=0 q_bytes=0 ecn_mark=1251 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28320 q_pkts=6 q_bytes=6562 ecn_mark=1251 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28337 q_pkts=8 q_bytes=9952 ecn_mark=1251 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28353 q_pkts=6 q_bytes=7464 ecn_mark=1251 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28368 q_pkts=3 q_bytes=3732 ecn_mark=1251 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28384 q_pkts=3 q_bytes=3240 ecn_mark=1251 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
