[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=2513 q_pkts=11 q_bytes=13207 ecn_mark=121 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2528 q_pkts=8 q_bytes=9391 ecn_mark=123 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2544 q_pkts=8 q_bytes=9363 ecn_mark=124 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2561 q_pkts=13 q_bytes=15605 ecn_mark=125 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2577 q_pkts=16 q_bytes=19337 ecn_mark=128 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2593 q_pkts=13 q_bytes=15415 ecn_mark=129 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2608 q_pkts=8 q_bytes=9222 ecn_mark=129 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2624 q_pkts=10 q_bytes=11344 ecn_mark=129 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2641 q_pkts=15 q_bytes=16475 ecn_mark=129 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2657 q_pkts=18 q_bytes=20969 ecn_mark=131 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2672 q_pkts=13 q_bytes=15838 ecn_mark=131 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2688 q_pkts=10 q_bytes=12113 ecn_mark=132 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2705 q_pkts=9 q_bytes=10876 ecn_mark=134 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2721 q_pkts=14 q_bytes=16309 ecn_mark=135 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2737 q_pkts=16 q_bytes=19117 ecn_mark=138 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2752 q_pkts=12 q_bytes=14147 ecn_mark=138 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2768 q_pkts=7 q_bytes=8705 ecn_mark=142 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2784 q_pkts=8 q_bytes=8755 ecn_mark=142 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2801 q_pkts=11 q_bytes=12492 ecn_mark=143 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2817 q_pkts=13 q_bytes=14980 ecn_mark=143 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2832 q_pkts=7 q_bytes=8708 ecn_mark=143 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2848 q_pkts=2 q_bytes=2488 ecn_mark=143 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2864 q_pkts=3 q_bytes=3149 ecn_mark=147 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2881 q_pkts=6 q_bytes=6886 ecn_mark=149 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2897 q_pkts=8 q_bytes=9952 ecn_mark=149 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2913 q_pkts=4 q_bytes=4976 ecn_mark=149 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2928 q_pkts=2 q_bytes=2488 ecn_mark=151 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2944 q_pkts=3 q_bytes=2762 ecn_mark=151 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2961 q_pkts=7 q_bytes=8283 ecn_mark=152 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2977 q_pkts=9 q_bytes=11196 ecn_mark=152 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=2992 q_pkts=6 q_bytes=7464 ecn_mark=152 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3009 q_pkts=3 q_bytes=3732 ecn_mark=152 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3024 q_pkts=4 q_bytes=4602 ecn_mark=152 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3041 q_pkts=9 q_bytes=11090 ecn_mark=152 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3057 q_pkts=12 q_bytes=14928 ecn_mark=152 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3073 q_pkts=10 q_bytes=12440 ecn_mark=152 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3088 q_pkts=9 q_bytes=10009 ecn_mark=153 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3104 q_pkts=9 q_bytes=11014 ecn_mark=153 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3121 q_pkts=14 q_bytes=16475 ecn_mark=155 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3137 q_pkts=16 q_bytes=19145 ecn_mark=157 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3153 q_pkts=12 q_bytes=14740 ecn_mark=157 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3168 q_pkts=7 q_bytes=8429 ecn_mark=158 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3184 q_pkts=8 q_bytes=9578 ecn_mark=163 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3201 q_pkts=13 q_bytes=15429 ecn_mark=163 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3217 q_pkts=15 q_bytes=18291 ecn_mark=165 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3233 q_pkts=11 q_bytes=13025 ecn_mark=167 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3248 q_pkts=7 q_bytes=8052 ecn_mark=170 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3265 q_pkts=6 q_bytes=6530 ecn_mark=170 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3281 q_pkts=10 q_bytes=11510 ecn_mark=171 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3297 q_pkts=12 q_bytes=14928 ecn_mark=171 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3313 q_pkts=8 q_bytes=9952 ecn_mark=171 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3329 q_pkts=3 q_bytes=3732 ecn_mark=171 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3344 q_pkts=3 q_bytes=2557 ecn_mark=171 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3361 q_pkts=6 q_bytes=7387 ecn_mark=172 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3377 q_pkts=8 q_bytes=9952 ecn_mark=173 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3393 q_pkts=6 q_bytes=7464 ecn_mark=173 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3409 q_pkts=4 q_bytes=4976 ecn_mark=173 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3424 q_pkts=4 q_bytes=4814 ecn_mark=173 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3441 q_pkts=9 q_bytes=10333 ecn_mark=173 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3457 q_pkts=11 q_bytes=13684 ecn_mark=175 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3472 q_pkts=8 q_bytes=9345 ecn_mark=176 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3489 q_pkts=6 q_bytes=7061 ecn_mark=177 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3505 q_pkts=6 q_bytes=7079 ecn_mark=177 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3521 q_pkts=12 q_bytes=14333 ecn_mark=177 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3537 q_pkts=15 q_bytes=18065 ecn_mark=178 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3553 q_pkts=12 q_bytes=13988 ecn_mark=180 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3569 q_pkts=8 q_bytes=9579 ecn_mark=180 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3585 q_pkts=7 q_bytes=8205 ecn_mark=182 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3601 q_pkts=11 q_bytes=13110 ecn_mark=183 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3617 q_pkts=15 q_bytes=18086 ecn_mark=184 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3633 q_pkts=8 q_bytes=9381 ecn_mark=184 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3648 q_pkts=5 q_bytes=5465 ecn_mark=186 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3664 q_pkts=5 q_bytes=5469 ecn_mark=187 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3681 q_pkts=8 q_bytes=9044 ecn_mark=187 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3697 q_pkts=11 q_bytes=13405 ecn_mark=193 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3713 q_pkts=7 q_bytes=8708 ecn_mark=195 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3729 q_pkts=3 q_bytes=3732 ecn_mark=199 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3744 q_pkts=3 q_bytes=2786 ecn_mark=199 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3761 q_pkts=6 q_bytes=7058 ecn_mark=199 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3777 q_pkts=8 q_bytes=9952 ecn_mark=201 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3792 q_pkts=5 q_bytes=6220 ecn_mark=201 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3809 q_pkts=3 q_bytes=3732 ecn_mark=201 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3824 q_pkts=3 q_bytes=3557 ecn_mark=201 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3840 q_pkts=10 q_bytes=11589 ecn_mark=201 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=3857 q_pkts=10 q_bytes=12440 ecn_mark=201 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=3872 q_pkts=8 q_bytes=9952 ecn_mark=201 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=3889 q_pkts=7 q_bytes=8304 ecn_mark=201 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=3904 q_pkts=8 q_bytes=9676 ecn_mark=201 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=3921 q_pkts=13 q_bytes=15824 ecn_mark=203 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=3937 q_pkts=17 q_bytes=20800 ecn_mark=204 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=3953 q_pkts=15 q_bytes=17517 ecn_mark=207 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=3969 q_pkts=12 q_bytes=14520 ecn_mark=210 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=3984 q_pkts=11 q_bytes=12915 ecn_mark=212 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4000 q_pkts=17 q_bytes=19618 ecn_mark=213 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4017 q_pkts=17 q_bytes=20387 ecn_mark=214 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4032 q_pkts=14 q_bytes=16356 ecn_mark=215 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4049 q_pkts=11 q_bytes=12628 ecn_mark=217 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4064 q_pkts=10 q_bytes=11388 ecn_mark=218 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4080 q_pkts=14 q_bytes=16154 ecn_mark=222 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4097 q_pkts=15 q_bytes=18244 ecn_mark=222 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4112 q_pkts=10 q_bytes=12234 ecn_mark=224 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4129 q_pkts=6 q_bytes=6929 ecn_mark=225 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4145 q_pkts=3 q_bytes=3201 ecn_mark=225 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4161 q_pkts=6 q_bytes=6937 ecn_mark=226 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4177 q_pkts=8 q_bytes=9952 ecn_mark=226 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4193 q_pkts=5 q_bytes=6220 ecn_mark=226 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4208 q_pkts=2 q_bytes=2488 ecn_mark=226 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4224 q_pkts=2 q_bytes=1936 ecn_mark=226 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4241 q_pkts=6 q_bytes=6444 ecn_mark=227 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4257 q_pkts=8 q_bytes=9952 ecn_mark=227 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4273 q_pkts=4 q_bytes=4976 ecn_mark=227 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4289 q_pkts=3 q_bytes=3732 ecn_mark=227 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4305 q_pkts=2 q_bytes=2142 ecn_mark=227 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4320 q_pkts=9 q_bytes=10103 ecn_mark=229 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4337 q_pkts=11 q_bytes=13684 ecn_mark=229 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4353 q_pkts=9 q_bytes=11196 ecn_mark=231 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4369 q_pkts=8 q_bytes=9441 ecn_mark=231 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4384 q_pkts=8 q_bytes=9272 ecn_mark=231 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4400 q_pkts=14 q_bytes=16297 ecn_mark=231 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4417 q_pkts=17 q_bytes=20029 ecn_mark=231 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4433 q_pkts=12 q_bytes=14402 ecn_mark=233 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4449 q_pkts=10 q_bytes=12365 ecn_mark=236 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4465 q_pkts=8 q_bytes=9581 ecn_mark=236 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4481 q_pkts=11 q_bytes=13321 ecn_mark=237 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4497 q_pkts=15 q_bytes=18108 ecn_mark=237 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4513 q_pkts=11 q_bytes=13132 ecn_mark=237 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4529 q_pkts=7 q_bytes=8161 ecn_mark=237 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4545 q_pkts=5 q_bytes=5462 ecn_mark=238 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4560 q_pkts=10 q_bytes=11685 ecn_mark=238 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4577 q_pkts=11 q_bytes=13684 ecn_mark=238 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4593 q_pkts=7 q_bytes=8708 ecn_mark=238 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4609 q_pkts=3 q_bytes=3732 ecn_mark=238 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4625 q_pkts=2 q_bytes=1444 ecn_mark=238 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4641 q_pkts=6 q_bytes=6425 ecn_mark=238 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4657 q_pkts=8 q_bytes=9952 ecn_mark=238 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4673 q_pkts=1 q_bytes=1244 ecn_mark=239 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4688 q_pkts=1 q_bytes=1244 ecn_mark=239 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4706 q_pkts=0 q_bytes=0 ecn_mark=239 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4720 q_pkts=5 q_bytes=5794 ecn_mark=239 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4737 q_pkts=6 q_bytes=7464 ecn_mark=239 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4752 q_pkts=4 q_bytes=4976 ecn_mark=239 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4769 q_pkts=3 q_bytes=3732 ecn_mark=239 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4784 q_pkts=2 q_bytes=1842 ecn_mark=239 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4800 q_pkts=7 q_bytes=7907 ecn_mark=239 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4817 q_pkts=6 q_bytes=7464 ecn_mark=240 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4832 q_pkts=6 q_bytes=7464 ecn_mark=240 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4849 q_pkts=3 q_bytes=3732 ecn_mark=240 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4864 q_pkts=2 q_bytes=2174 ecn_mark=240 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4881 q_pkts=5 q_bytes=5934 ecn_mark=241 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4897 q_pkts=7 q_bytes=8708 ecn_mark=241 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4912 q_pkts=6 q_bytes=7464 ecn_mark=241 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4929 q_pkts=3 q_bytes=3732 ecn_mark=241 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4944 q_pkts=2 q_bytes=1955 ecn_mark=241 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4961 q_pkts=6 q_bytes=7020 ecn_mark=242 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=4977 q_pkts=7 q_bytes=8708 ecn_mark=242 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
